rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200377,100455,99922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108729,54225,54504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101581,51124,50457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99985,49915,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99674,49893,49781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99921,49698,50223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99956,50231,49725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100073,49945,50128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99790,49772,50018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100343,50262,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
0.917511,0.0824893,0.0,0.0,0.0,0.0,0.0824893,10,109105,58872,50233,0.152874,0.0,0.0,0.847126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.09,6.0
0.85376,0.14624,0.0,0.0,0.0,0.0,0.209736,11,108770,58778,49992,0.153119,0.115536,0.0,0.731345,0.0,0.0,0.0,0.140462,0.0,0.859538,0.0,0.0,0.4,0.09,6.0
0.80171,0.19829,0.0,0.0,0.0,0.0,0.301674,12,94831,52005,42826,0.17306,0.191097,0.0,0.635843,0.0,0.0,0.0,0.225797,0.0,0.774203,0.0,0.0,0.4,0.09,6.0
0.757015,0.242985,0.0,0.0,0.0,0.0,0.379151,13,84254,46561,37693,0.193295,0.245935,0.0,0.56077,0.0,0.0,0.0,0.304937,0.0,0.695063,0.0,0.0,0.4,0.09,6.0
0.717832,0.282168,0.0,0.0,0.0,0.0,0.444542,14,75129,42023,33106,0.214168,0.288247,0.0,0.497585,0.0,0.0,0.0,0.371081,0.0,0.628919,0.0,0.0,0.4,0.09,6.0
0.682053,0.317947,0.0,0.0,0.0,0.0,0.500922,15,66681,37904,28777,0.237442,0.327301,0.0,0.435257,0.0,0.0,0.0,0.416861,0.0,0.583139,0.0,0.0,0.4,0.09,6.0
0.652877,0.347123,0.0,0.0,0.0,0.0,0.546349,16,60853,34988,25865,0.257231,0.347548,0.0,0.395221,0.0,0.0,0.0,0.467311,0.0,0.532689,0.0,0.0,0.4,0.09,6.0
0.621968,0.378032,0.0,0.0,0.0,0.0,0.592908,17,55162,31883,23279,0.282282,0.36979,0.0,0.347928,0.0,0.0,0.0,0.511878,0.0,0.488122,0.0,0.0,0.4,0.09,6.0
0.590526,0.409474,0.0,0.0,0.0,0.0,0.639135,18,50052,29628,20424,0.303767,0.390239,0.0,0.305994,0.0,0.0,0.0,0.559538,0.0,0.440462,0.0,0.0,0.4,0.09,6.0
0.558884,0.441116,0.0,0.0,0.0,0.0,0.680111,19,44528,26733,17795,0.336663,0.39685,0.0,0.266487,0.0,0.0,0.0,0.599888,0.0,0.400112,0.0,0.0,0.4,0.09,6.0
0.527973,0.472027,0.0,0.0,0.0,0.0,0.718264,20,39860,24320,15540,0.370066,0.40037,0.0,0.229564,0.0,0.0,0.0,0.636615,0.0,0.363385,0.0,0.0,0.4,0.09,6.0
0.496354,0.503646,0.0,0.0,0.0,0.0,0.753886,21,35516,22222,13294,0.405004,0.400459,0.0,0.194537,0.0,0.0,0.0,0.66767,0.0,0.33233,0.0,0.0,0.4,0.09,6.0
0.463233,0.536767,0.0,0.0,0.0,0.0,0.790834,22,31836,20428,11408,0.440572,0.39627,0.0,0.163158,0.0,0.0,0.0,0.70845,0.0,0.29155,0.0,0.0,0.4,0.09,6.0
0.427757,0.572243,0.0,0.0,0.0,0.0,0.820849,23,27809,18407,9402,0.488944,0.374314,0.0,0.136741,0.0,0.0,0.0,0.737822,0.0,0.262178,0.0,0.0,0.4,0.09,6.0
