rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199579,99857,99722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109856,54821,55035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101797,50933,50864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100052,49994,50058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100407,49981,50426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100090,50242,49848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100031,49874,50157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99313,49777,49536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99854,49957,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99883,50210,49673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
0.880933,0.119067,0.0,0.0,0.0,0.0,0.119067,10,113382,63280,50102,0.213338,0.0,0.0,0.786662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
0.797067,0.202933,0.0,0.0,0.0,0.0,0.287402,11,113959,63701,50258,0.211928,0.150108,0.0,0.637965,0.0,0.0,0.0,0.192805,0.0,0.807195,0.0,0.0,0.55,0.135,6.0
0.719876,0.280124,0.0,0.0,0.0,0.0,0.417954,12,94874,54045,40829,0.249792,0.240133,0.0,0.510075,0.0,0.0,0.0,0.322687,0.0,0.677313,0.0,0.0,0.55,0.135,6.0
0.648985,0.351015,0.0,0.0,0.0,0.0,0.529829,13,78397,45917,32480,0.294009,0.305682,0.0,0.400309,0.0,0.0,0.0,0.431065,0.0,0.568935,0.0,0.0,0.55,0.135,6.0
0.581,0.419,0.0,0.0,0.0,0.0,0.632492,14,65691,39553,26138,0.341314,0.355472,0.0,0.303213,0.0,0.0,0.0,0.535198,0.0,0.464802,0.0,0.0,0.55,0.135,6.0
0.513763,0.486237,0.0,0.0,0.0,0.0,0.722566,15,54020,33851,20169,0.398807,0.377773,0.0,0.22342,0.0,0.0,0.0,0.63191,0.0,0.36809,0.0,0.0,0.55,0.135,6.0
0.442914,0.557086,0.0,0.0,0.0,0.0,0.798973,16,42830,28268,14562,0.477572,0.370242,0.0,0.152186,0.0,0.0,0.0,0.704162,0.0,0.295838,0.0,0.0,0.55,0.135,6.0
0.368771,0.631229,0.0,0.0,0.0,0.0,0.872025,17,34577,24039,10538,0.561587,0.346936,0.0,0.0914764,0.0,0.0,0.0,0.788764,0.0,0.211236,0.0,0.0,0.55,0.135,6.0
0.283805,0.716195,0.0,0.0,0.0,0.0,0.92205,18,26453,19901,6552,0.678358,0.269383,0.0,0.0522587,0.0,0.0,0.0,0.844017,0.0,0.155983,0.0,0.0,0.55,0.135,6.0
0.194912,0.805088,0.0,0.0,0.0,0.0,0.965876,19,20953,17235,3718,0.78329,0.195822,0.0,0.0208877,0.0,0.0,0.0,0.904519,0.0,0.0954814,0.0,0.0,0.55,0.135,6.0
0.0978143,0.902186,0.0,0.0,0.0,0.0,0.993755,20,16654,15109,1545,0.893507,0.103051,0.0,0.00344166,0.0,0.0,0.0,0.966343,0.0,0.033657,0.0,0.0,0.55,0.135,6.0
0.020091,0.979909,0.0,0.0,0.0,0.0,0.999716,21,14061,13772,289,0.98025,0.019605,0.0,0.000145222,0.0,0.0,0.0,0.99308,0.0,0.00692042,0.0,0.0,0.55,0.135,6.0
0.000887311,0.999113,0.0,0.0,0.0,0.0,1.0,22,13524,13509,15,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.135,6.0

