rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199891,99775,100116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108860,54197,54663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101065,50546,50519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100271,50199,50072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99927,49975,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99723,50159,49564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99364,49709,49655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99628,49548,50080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99796,50044,49752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99536,49610,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
0.807486,0.192514,0.0,0.0,0.0,0.0,0.192514,10,124666,74392,50274,0.322615,0.0,0.0,0.677385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
0.686398,0.313602,0.0,0.0,0.0,0.0,0.433995,11,124218,73999,50219,0.324329,0.201287,0.0,0.474385,0.0,0.0,0.0,0.29899,0.0,0.70101,0.0,0.0,0.45,0.24,6.0
0.57051,0.42949,0.0,0.0,0.0,0.0,0.604218,12,94206,58995,35211,0.406814,0.277888,0.0,0.315298,0.0,0.0,0.0,0.46937,0.0,0.53063,0.0,0.0,0.45,0.24,6.0
0.467526,0.532474,0.0,0.0,0.0,0.0,0.737754,13,73351,48613,24738,0.493695,0.309177,0.0,0.197128,0.0,0.0,0.0,0.609791,0.0,0.390209,0.0,0.0,0.45,0.24,6.0
0.369434,0.630566,0.0,0.0,0.0,0.0,0.84139,14,57178,40709,16469,0.58955,0.298632,0.0,0.111818,0.0,0.0,0.0,0.725727,0.0,0.274273,0.0,0.0,0.45,0.24,6.0
0.273133,0.726867,0.0,0.0,0.0,0.0,0.915763,15,44612,34442,10170,0.696824,0.248418,0.0,0.0547587,0.0,0.0,0.0,0.815929,0.0,0.184071,0.0,0.0,0.45,0.24,6.0
0.175905,0.824095,0.0,0.0,0.0,0.0,0.966004,16,35181,29534,5647,0.812623,0.167028,0.0,0.0203494,0.0,0.0,0.0,0.894634,0.0,0.105366,0.0,0.0,0.45,0.24,6.0
0.0840925,0.915907,0.0,0.0,0.0,0.0,0.99089,17,28540,26281,2259,0.913207,0.0813515,0.0,0.00544119,0.0,0.0,0.0,0.948207,0.0,0.0517928,0.0,0.0,0.45,0.24,6.0
0.0242508,0.975749,0.0,0.0,0.0,0.0,0.998928,18,25195,24578,617,0.976483,0.0229474,0.0,0.000569615,0.0,0.0,0.0,0.97893,0.0,0.0210697,0.0,0.0,0.45,0.24,6.0
0.00331126,0.996689,0.0,0.0,0.0,0.0,1.0,19,24160,24073,87,0.996968,0.00303244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.24,6.0

