rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200327,100388,99939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109105,54549,54556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101521,50905,50616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100733,50669,50064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99501,50029,49472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99261,49712,49549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99330,49613,49717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99883,50153,49730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99507,49773,49734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99928,49843,50085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
0.825871,0.174129,0.0,0.0,0.0,0.0,0.174129,10,120600,70843,49757,0.29643,0.0,0.0,0.70357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.21,6.0
0.712043,0.287957,0.0,0.0,0.0,0.0,0.401799,11,120610,70738,49872,0.29687,0.193475,0.0,0.509655,0.0,0.0,0.0,0.276207,0.0,0.723793,0.0,0.0,0.6,0.21,6.0
0.601141,0.398859,0.0,0.0,0.0,0.0,0.572912,12,93414,57193,36221,0.367178,0.284528,0.0,0.348294,0.0,0.0,0.0,0.448497,0.0,0.551503,0.0,0.0,0.6,0.21,6.0
0.497941,0.502059,0.0,0.0,0.0,0.0,0.71677,13,73082,46952,26130,0.447265,0.332723,0.0,0.220012,0.0,0.0,0.0,0.603176,0.0,0.396824,0.0,0.0,0.6,0.21,6.0
0.396659,0.603341,0.0,0.0,0.0,0.0,0.827416,14,55370,38137,17233,0.550646,0.325248,0.0,0.124105,0.0,0.0,0.0,0.72013,0.0,0.27987,0.0,0.0,0.6,0.21,6.0
0.296223,0.703777,0.0,0.0,0.0,0.0,0.914261,15,42571,31655,10916,0.663402,0.278787,0.0,0.0578108,0.0,0.0,0.0,0.833272,0.0,0.166728,0.0,0.0,0.6,0.21,6.0
0.18093,0.81907,0.0,0.0,0.0,0.0,0.968796,16,31374,26159,5215,0.802783,0.177874,0.0,0.0193432,0.0,0.0,0.0,0.9093,0.0,0.0906999,0.0,0.0,0.6,0.21,6.0
0.0801742,0.919826,0.0,0.0,0.0,0.0,0.992741,17,24796,22938,1858,0.915511,0.0806086,0.0,0.00388002,0.0,0.0,0.0,0.951023,0.0,0.0489774,0.0,0.0,0.6,0.21,6.0
0.0217272,0.978273,0.0,0.0,0.0,0.0,0.998997,18,21931,21471,460,0.978063,0.0213777,0.0,0.000558893,0.0,0.0,0.0,0.978261,0.0,0.0217391,0.0,0.0,0.6,0.21,6.0
0.00298211,0.997018,0.0,0.0,0.0,0.0,1.0,19,21126,21069,57,0.996725,0.00327495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.21,6.0

