rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199759,99702,100057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108845,54823,54022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101560,50827,50733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100738,50367,50371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100059,50162,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100152,50128,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100174,50014,50160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100330,49967,50363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100097,50220,49877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99711,49702,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
0.985268,0.0147316,0.0,0.0,0.0,0.0,0.0147316,10,101822,51771,50051,0.0289737,0.0,0.0,0.971026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
0.972308,0.0276915,0.0,0.0,0.0,0.0,0.0406457,11,101782,51505,50277,0.0291234,0.0260557,0.0,0.944821,0.0,0.0,0.0,0.0257573,0.0,0.974243,0.0,0.0,0.35,0.015,6.0
0.962803,0.0371967,0.0,0.0,0.0,0.0,0.0592111,12,98799,50429,48370,0.0297448,0.0430506,0.0,0.927205,0.0,0.0,0.0,0.0450486,0.0,0.954951,0.0,0.0,0.35,0.015,6.0
0.95616,0.0438399,0.0,0.0,0.0,0.0,0.072045,13,95940,48668,47272,0.0308211,0.0562793,0.0,0.9129,0.0,0.0,0.0,0.0565451,0.0,0.943455,0.0,0.0,0.35,0.015,6.0
0.950043,0.0499567,0.0,0.0,0.0,0.0,0.0840843,14,94762,48039,46723,0.0312246,0.0682779,0.0,0.900498,0.0,0.0,0.0,0.0682319,0.0,0.931768,0.0,0.0,0.35,0.015,6.0
0.946228,0.0537715,0.0,0.0,0.0,0.0,0.0914598,15,93265,47248,46017,0.0317474,0.0739079,0.0,0.894345,0.0,0.0,0.0,0.0768846,0.0,0.923115,0.0,0.0,0.35,0.015,6.0
0.944014,0.0559857,0.0,0.0,0.0,0.0,0.0958635,16,93122,47395,45727,0.0316489,0.0778774,0.0,0.890474,0.0,0.0,0.0,0.0817023,0.0,0.918298,0.0,0.0,0.35,0.015,6.0
0.94128,0.05872,0.0,0.0,0.0,0.0,0.101047,17,91502,46364,45138,0.0323527,0.0828013,0.0,0.884846,0.0,0.0,0.0,0.0865568,0.0,0.913443,0.0,0.0,0.35,0.015,6.0
0.938978,0.0610223,0.0,0.0,0.0,0.0,0.105686,18,91696,46455,45241,0.0322893,0.0879561,0.0,0.879755,0.0,0.0,0.0,0.0907363,0.0,0.909264,0.0,0.0,0.35,0.015,6.0
0.936875,0.0631248,0.0,0.0,0.0,0.0,0.109752,19,90923,46323,44600,0.0323813,0.0917471,0.0,0.875872,0.0,0.0,0.0,0.0948206,0.0,0.905179,0.0,0.0,0.35,0.015,6.0
0.935078,0.0649217,0.0,0.0,0.0,0.0,0.113242,20,90355,45854,44501,0.0327125,0.0960222,0.0,0.871265,0.0,0.0,0.0,0.0972787,0.0,0.902721,0.0,0.0,0.35,0.015,6.0
0.933693,0.0663069,0.0,0.0,0.0,0.0,0.115923,21,89870,45811,44059,0.0327432,0.0978368,0.0,0.86942,0.0,0.0,0.0,0.100683,0.0,0.899317,0.0,0.0,0.35,0.015,6.0
0.934594,0.0654059,0.0,0.0,0.0,0.0,0.114179,22,90183,45636,44547,0.0328688,0.0964808,0.0,0.87065,0.0,0.0,0.0,0.0986374,0.0,0.901363,0.0,0.0,0.35,0.015,6.0
