rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199688,100076,99612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109121,54614,54507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101270,50677,50593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99942,49919,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99992,50304,49688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100060,50252,49808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99999,50041,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99700,49822,49878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99960,50271,49689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99483,49839,49644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
0.985209,0.0147909,0.0,0.0,0.0,0.0,0.0147909,10,101414,51219,50195,0.029286,0.0,0.0,0.970714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.015,6.0
0.971996,0.028004,0.0,0.0,0.0,0.0,0.0412742,11,101807,51799,50008,0.0289581,0.0265642,0.0,0.944478,0.0,0.0,0.0,0.0265158,0.0,0.973484,0.0,0.0,0.6,0.015,6.0
0.961074,0.0389262,0.0,0.0,0.0,0.0,0.0626864,12,98905,50348,48557,0.0297926,0.0468539,0.0,0.923353,0.0,0.0,0.0,0.0482114,0.0,0.951789,0.0,0.0,0.6,0.015,6.0
