rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200008,99822,100186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109186,54484,54702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100695,50647,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100013,50241,49772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100141,50141,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100606,50289,50317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99886,49632,50254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99546,49939,49607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100059,50454,49605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100484,50082,50402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
0.847495,0.152505,0.0,0.0,0.0,0.0,0.152505,10,118029,68005,50024,0.264686,0.0,0.0,0.735314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
0.743154,0.256846,0.0,0.0,0.0,0.0,0.361279,11,118100,68178,49922,0.264015,0.182141,0.0,0.553844,0.0,0.0,0.0,0.245363,0.0,0.754637,0.0,0.0,0.45,0.18,6.0
0.650714,0.349286,0.0,0.0,0.0,0.0,0.506431,12,93681,55955,37726,0.321687,0.26146,0.0,0.416853,0.0,0.0,0.0,0.392647,0.0,0.607353,0.0,0.0,0.45,0.18,6.0
0.566146,0.433854,0.0,0.0,0.0,0.0,0.630008,13,75726,46809,28917,0.384541,0.31714,0.0,0.298319,0.0,0.0,0.0,0.513988,0.0,0.486012,0.0,0.0,0.45,0.18,6.0
0.485581,0.514419,0.0,0.0,0.0,0.0,0.735564,14,61376,39767,21609,0.452637,0.343174,0.0,0.204189,0.0,0.0,0.0,0.624693,0.0,0.375307,0.0,0.0,0.45,0.18,6.0
0.408083,0.591917,0.0,0.0,0.0,0.0,0.816899,15,49055,33425,15630,0.538519,0.328586,0.0,0.132895,0.0,0.0,0.0,0.709533,0.0,0.290467,0.0,0.0,0.45,0.18,6.0
0.326881,0.673119,0.0,0.0,0.0,0.0,0.889292,16,39392,28576,10816,0.629899,0.292483,0.0,0.0776176,0.0,0.0,0.0,0.801868,0.0,0.198132,0.0,0.0,0.45,0.18,6.0
0.233446,0.766554,0.0,0.0,0.0,0.0,0.940729,17,30386,24127,6259,0.746052,0.217184,0.0,0.0367638,0.0,0.0,0.0,0.85397,0.0,0.14603,0.0,0.0,0.45,0.18,6.0
0.149093,0.850907,0.0,0.0,0.0,0.0,0.977672,18,24857,21434,3423,0.839787,0.147569,0.0,0.0126435,0.0,0.0,0.0,0.917032,0.0,0.0829682,0.0,0.0,0.45,0.18,6.0
0.0659704,0.93403,0.0,0.0,0.0,0.0,0.993636,19,20585,19316,1269,0.93187,0.0642473,0.0,0.00388279,0.0,0.0,0.0,0.955871,0.0,0.0441292,0.0,0.0,0.45,0.18,6.0
0.0169487,0.983051,0.0,0.0,0.0,0.0,0.99914,20,18615,18290,325,0.984144,0.0152542,0.0,0.000601422,0.0,0.0,0.0,0.984615,0.0,0.0153846,0.0,0.0,0.45,0.18,6.0
0.00127452,0.998725,0.0,0.0,0.0,0.0,1.0,21,18046,18018,28,0.999001,0.000999001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.18,6.0

