rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200076,100147,99929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108711,54293,54418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101292,50486,50806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100228,50278,49950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99904,50021,49883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100321,50423,49898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99461,50043,49418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99790,49700,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99918,49912,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100809,50482,50327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
0.769449,0.230551,0.0,0.0,0.0,0.0,0.230551,10,130123,80242,49881,0.373869,0.0,0.0,0.626131,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
0.635666,0.364334,0.0,0.0,0.0,0.0,0.497799,11,129944,79943,50001,0.375267,0.217292,0.0,0.40744,0.0,0.0,0.0,0.346293,0.0,0.653707,0.0,0.0,0.3,0.3,6.0
0.509113,0.490887,0.0,0.0,0.0,0.0,0.668262,12,95690,62796,32894,0.477737,0.269635,0.0,0.252628,0.0,0.0,0.0,0.517237,0.0,0.482763,0.0,0.0,0.3,0.3,6.0
0.401758,0.598242,0.0,0.0,0.0,0.0,0.795933,13,74897,52465,22432,0.57181,0.282779,0.0,0.145411,0.0,0.0,0.0,0.658746,0.0,0.341254,0.0,0.0,0.3,0.3,6.0
0.302083,0.697917,0.0,0.0,0.0,0.0,0.882031,14,58388,44268,14120,0.67769,0.245866,0.0,0.0764435,0.0,0.0,0.0,0.751841,0.0,0.248159,0.0,0.0,0.3,0.3,6.0
0.214972,0.785028,0.0,0.0,0.0,0.0,0.940901,15,47683,38781,8902,0.773575,0.189474,0.0,0.0369511,0.0,0.0,0.0,0.844417,0.0,0.155583,0.0,0.0,0.3,0.3,6.0
0.123077,0.876923,0.0,0.0,0.0,0.0,0.98075,16,38805,34522,4283,0.869011,0.119663,0.0,0.0113261,0.0,0.0,0.0,0.916881,0.0,0.0831193,0.0,0.0,0.3,0.3,6.0
0.0480341,0.951966,0.0,0.0,0.0,0.0,0.995914,17,33039,31479,1560,0.953016,0.0448553,0.0,0.0021284,0.0,0.0,0.0,0.95641,0.0,0.0435897,0.0,0.0,0.3,0.3,6.0
0.011481,0.988519,0.0,0.0,0.0,0.0,0.999935,18,30703,30353,350,0.98837,0.0116298,0.0,0.0,0.0,0.0,0.0,0.994286,0.0,0.00571429,0.0,0.0,0.3,0.3,6.0
0.000183266,0.999817,0.0,0.0,0.0,0.0,1.0,19,30011,30007,4,0.999767,0.000233279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.3,6.0

