rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199938,100001,99937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108855,54499,54356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101193,50474,50719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99878,49922,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99983,50232,49751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100083,49873,50210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100168,49976,50192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100098,49828,50270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100567,50161,50406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99956,50074,49882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
0.904977,0.0950235,0.0,0.0,0.0,0.0,0.0950235,10,110499,60438,50061,0.173732,0.0,0.0,0.826268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.105,6.0
0.834189,0.165811,0.0,0.0,0.0,0.0,0.236365,11,110228,60553,49675,0.173402,0.129127,0.0,0.697472,0.0,0.0,0.0,0.155712,0.0,0.844288,0.0,0.0,0.05,0.105,6.0
0.786616,0.213384,0.0,0.0,0.0,0.0,0.316408,12,95143,52979,42164,0.198192,0.186093,0.0,0.615716,0.0,0.0,0.0,0.231121,0.0,0.768879,0.0,0.0,0.05,0.105,6.0
0.753109,0.246891,0.0,0.0,0.0,0.0,0.370948,13,85481,48175,37306,0.217955,0.220114,0.0,0.56193,0.0,0.0,0.0,0.284271,0.0,0.715729,0.0,0.0,0.05,0.105,6.0
0.725162,0.274838,0.0,0.0,0.0,0.0,0.41481,14,77855,44216,33639,0.237471,0.245251,0.0,0.517279,0.0,0.0,0.0,0.325545,0.0,0.674455,0.0,0.0,0.05,0.105,6.0
0.704422,0.295578,0.0,0.0,0.0,0.0,0.447128,15,72903,41657,31246,0.252058,0.26567,0.0,0.482272,0.0,0.0,0.0,0.353005,0.0,0.646995,0.0,0.0,0.05,0.105,6.0
0.687425,0.312575,0.0,0.0,0.0,0.0,0.474505,16,69700,40366,29334,0.26012,0.283283,0.0,0.456597,0.0,0.0,0.0,0.379696,0.0,0.620304,0.0,0.0,0.05,0.105,6.0
0.672853,0.327147,0.0,0.0,0.0,0.0,0.494632,17,65764,38021,27743,0.276163,0.28934,0.0,0.434497,0.0,0.0,0.0,0.397506,0.0,0.602494,0.0,0.0,0.05,0.105,6.0
0.661277,0.338723,0.0,0.0,0.0,0.0,0.512299,18,63580,37263,26317,0.281781,0.2985,0.0,0.419719,0.0,0.0,0.0,0.416043,0.0,0.583957,0.0,0.0,0.05,0.105,6.0
0.65145,0.34855,0.0,0.0,0.0,0.0,0.525175,19,61073,36021,25052,0.291497,0.304017,0.0,0.404486,0.0,0.0,0.0,0.424038,0.0,0.575962,0.0,0.0,0.05,0.105,6.0
0.644981,0.355019,0.0,0.0,0.0,0.0,0.535781,20,60256,35475,24781,0.295983,0.308048,0.0,0.395969,0.0,0.0,0.0,0.438078,0.0,0.561922,0.0,0.0,0.05,0.105,6.0
0.639187,0.360813,0.0,0.0,0.0,0.0,0.543094,21,58813,34649,24164,0.303039,0.30936,0.0,0.387601,0.0,0.0,0.0,0.443718,0.0,0.556282,0.0,0.0,0.05,0.105,6.0
0.631533,0.368467,0.0,0.0,0.0,0.0,0.555818,22,57974,34452,23522,0.304772,0.319372,0.0,0.375856,0.0,0.0,0.0,0.455744,0.0,0.544256,0.0,0.0,0.05,0.105,6.0
0.626475,0.373525,0.0,0.0,0.0,0.0,0.560235,23,56205,33376,22829,0.314597,0.314268,0.0,0.371135,0.0,0.0,0.0,0.459897,0.0,0.540103,0.0,0.0,0.05,0.105,6.0
