rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199995,99950,100045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109800,55206,54594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101008,50656,50352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100248,50112,50136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99940,50368,49572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99864,50068,49796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99875,50134,49741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99508,49757,49751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99792,49828,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99697,49992,49705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
0.858833,0.141167,0.0,0.0,0.0,0.0,0.141167,10,116883,66888,49995,0.246681,0.0,0.0,0.753319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.165,6.0
0.760279,0.239721,0.0,0.0,0.0,0.0,0.337983,11,116642,66518,50124,0.248053,0.170721,0.0,0.581226,0.0,0.0,0.0,0.230768,0.0,0.769232,0.0,0.0,0.95,0.165,6.0
0.661429,0.338571,0.0,0.0,0.0,0.0,0.501067,12,93710,55254,38456,0.298621,0.27274,0.0,0.428639,0.0,0.0,0.0,0.400068,0.0,0.599932,0.0,0.0,0.95,0.165,6.0
0.56529,0.43471,0.0,0.0,0.0,0.0,0.64585,13,73802,44984,28818,0.366797,0.344923,0.0,0.28828,0.0,0.0,0.0,0.543029,0.0,0.456971,0.0,0.0,0.95,0.165,6.0
0.467648,0.532352,0.0,0.0,0.0,0.0,0.776785,14,57308,36870,20438,0.447518,0.377055,0.0,0.175427,0.0,0.0,0.0,0.690576,0.0,0.309424,0.0,0.0,0.95,0.165,6.0
0.359083,0.640917,0.0,0.0,0.0,0.0,0.885122,15,41592,29189,12403,0.565281,0.351057,0.0,0.0836617,0.0,0.0,0.0,0.811658,0.0,0.188342,0.0,0.0,0.95,0.165,6.0
0.231897,0.768103,0.0,0.0,0.0,0.0,0.965627,16,28918,22686,6232,0.727321,0.251168,0.0,0.0215111,0.0,0.0,0.0,0.918806,0.0,0.0811938,0.0,0.0,0.95,0.165,6.0
0.0937345,0.906265,0.0,0.0,0.0,0.0,0.995295,17,20190,18331,1859,0.900115,0.0971033,0.0,0.00278217,0.0,0.0,0.0,0.976331,0.0,0.0236686,0.0,0.0,0.95,0.165,6.0
0.0133605,0.98664,0.0,0.0,0.0,0.0,1.0,18,16953,16722,231,0.986724,0.0132759,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.165,6.0

