rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199725,99924,99801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108888,54410,54478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100956,50218,50738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100291,50160,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100193,49951,50242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100839,49978,50861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100218,50086,50132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100215,50323,49892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99976,50242,49734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99391,49588,49803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
0.815912,0.184088,0.0,0.0,0.0,0.0,0.184088,10,122224,72483,49741,0.310418,0.0,0.0,0.689582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
0.696763,0.303237,0.0,0.0,0.0,0.0,0.422722,11,122447,72241,50206,0.311457,0.202572,0.0,0.485971,0.0,0.0,0.0,0.29134,0.0,0.70866,0.0,0.0,0.35,0.225,6.0
0.590426,0.409574,0.0,0.0,0.0,0.0,0.578894,12,93651,57857,35794,0.38889,0.272344,0.0,0.338766,0.0,0.0,0.0,0.445801,0.0,0.554199,0.0,0.0,0.35,0.225,6.0
0.496342,0.503658,0.0,0.0,0.0,0.0,0.705845,13,74634,48535,26099,0.463583,0.310086,0.0,0.226332,0.0,0.0,0.0,0.579716,0.0,0.420284,0.0,0.0,0.35,0.225,6.0
0.406534,0.593466,0.0,0.0,0.0,0.0,0.806233,14,59102,40881,18221,0.550378,0.308725,0.0,0.140897,0.0,0.0,0.0,0.687613,0.0,0.312387,0.0,0.0,0.35,0.225,6.0
0.316223,0.683777,0.0,0.0,0.0,0.0,0.883704,15,46502,34501,12001,0.652155,0.270456,0.0,0.0773891,0.0,0.0,0.0,0.771852,0.0,0.228148,0.0,0.0,0.35,0.225,6.0
0.230575,0.769425,0.0,0.0,0.0,0.0,0.937872,16,37439,29895,7544,0.752634,0.208965,0.0,0.0384011,0.0,0.0,0.0,0.843849,0.0,0.156151,0.0,0.0,0.35,0.225,6.0
0.144354,0.855646,0.0,0.0,0.0,0.0,0.973369,17,30491,26531,3960,0.848065,0.136105,0.0,0.0158305,0.0,0.0,0.0,0.90101,0.0,0.0989899,0.0,0.0,0.35,0.225,6.0
0.0690739,0.930926,0.0,0.0,0.0,0.0,0.994332,18,25936,24185,1751,0.930329,0.0666115,0.0,0.00305975,0.0,0.0,0.0,0.95831,0.0,0.0416905,0.0,0.0,0.35,0.225,6.0
0.0163123,0.983688,0.0,0.0,0.0,0.0,0.998967,19,23234,22845,389,0.984898,0.0145327,0.0,0.000569052,0.0,0.0,0.0,0.971722,0.0,0.0282776,0.0,0.0,0.35,0.225,6.0
0.00243255,0.997567,0.0,0.0,0.0,0.0,1.0,20,22610,22553,57,0.99765,0.00235002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.225,6.0

