rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199969,100151,99818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109719,55007,54712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101150,50335,50815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100306,50177,50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99704,49901,49803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99692,49645,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100013,49973,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99953,49791,50162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100347,50429,49918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99642,49732,49910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
0.930358,0.0696418,0.0,0.0,0.0,0.0,0.0696418,10,107694,57478,50216,0.130485,0.0,0.0,0.869515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
0.874414,0.125586,0.0,0.0,0.0,0.0,0.181582,11,107775,57640,50135,0.130118,0.103799,0.0,0.766083,0.0,0.0,0.0,0.121412,0.0,0.878588,0.0,0.0,0.05,0.075,6.0
0.842228,0.157772,0.0,0.0,0.0,0.0,0.236765,12,95204,51384,43820,0.14596,0.143469,0.0,0.710571,0.0,0.0,0.0,0.175011,0.0,0.824989,0.0,0.0,0.05,0.075,6.0
0.818663,0.181337,0.0,0.0,0.0,0.0,0.277092,13,87635,47769,39866,0.157006,0.17706,0.0,0.665934,0.0,0.0,0.0,0.208825,0.0,0.791175,0.0,0.0,0.05,0.075,6.0
0.802489,0.197511,0.0,0.0,0.0,0.0,0.305184,14,83484,45453,38031,0.165006,0.196533,0.0,0.638462,0.0,0.0,0.0,0.237832,0.0,0.762168,0.0,0.0,0.05,0.075,6.0
0.788679,0.211321,0.0,0.0,0.0,0.0,0.328922,15,80025,43705,36320,0.171605,0.215925,0.0,0.61247,0.0,0.0,0.0,0.258398,0.0,0.741602,0.0,0.0,0.05,0.075,6.0
0.777597,0.222403,0.0,0.0,0.0,0.0,0.347542,16,77110,42313,34797,0.17725,0.227235,0.0,0.595514,0.0,0.0,0.0,0.2783,0.0,0.7217,0.0,0.0,0.05,0.075,6.0
0.770156,0.229844,0.0,0.0,0.0,0.0,0.359495,17,74855,41295,33560,0.18162,0.23521,0.0,0.58317,0.0,0.0,0.0,0.288945,0.0,0.711055,0.0,0.0,0.05,0.075,6.0
0.76397,0.23603,0.0,0.0,0.0,0.0,0.369667,18,73247,40333,32914,0.185952,0.240076,0.0,0.573972,0.0,0.0,0.0,0.300602,0.0,0.699398,0.0,0.0,0.05,0.075,6.0
0.758784,0.241216,0.0,0.0,0.0,0.0,0.377492,19,71469,39374,32095,0.190481,0.24473,0.0,0.564789,0.0,0.0,0.0,0.306683,0.0,0.693317,0.0,0.0,0.05,0.075,6.0
0.758166,0.241834,0.0,0.0,0.0,0.0,0.378023,20,70993,39078,31915,0.191924,0.247633,0.0,0.560443,0.0,0.0,0.0,0.302679,0.0,0.697321,0.0,0.0,0.05,0.075,6.0
0.757101,0.242899,0.0,0.0,0.0,0.0,0.38101,21,71573,39614,31959,0.189327,0.248927,0.0,0.561746,0.0,0.0,0.0,0.310054,0.0,0.689946,0.0,0.0,0.05,0.075,6.0
0.756565,0.243435,0.0,0.0,0.0,0.0,0.380359,22,70415,38981,31434,0.192401,0.247608,0.0,0.559991,0.0,0.0,0.0,0.306388,0.0,0.693612,0.0,0.0,0.05,0.075,6.0
0.75788,0.24212,0.0,0.0,0.0,0.0,0.378326,23,70812,39379,31433,0.190457,0.247289,0.0,0.562254,0.0,0.0,0.0,0.303884,0.0,0.696116,0.0,0.0,0.05,0.075,6.0
0.755119,0.244881,0.0,0.0,0.0,0.0,0.384226,24,71065,39400,31665,0.190355,0.251599,0.0,0.558046,0.0,0.0,0.0,0.312395,0.0,0.687605,0.0,0.0,0.05,0.075,6.0
0.754023,0.245977,0.0,0.0,0.0,0.0,0.385427,25,70405,39090,31315,0.191865,0.254183,0.0,0.553952,0.0,0.0,0.0,0.309756,0.0,0.690244,0.0,0.0,0.05,0.075,6.0
0.753321,0.246679,0.0,0.0,0.0,0.0,0.386583,26,70241,39065,31176,0.191988,0.252041,0.0,0.555971,0.0,0.0,0.0,0.314601,0.0,0.685399,0.0,0.0,0.05,0.075,6.0
0.750334,0.249666,0.0,0.0,0.0,0.0,0.391659,27,69655,38656,30999,0.194019,0.258071,0.0,0.54791,0.0,0.0,0.0,0.316301,0.0,0.683699,0.0,0.0,0.05,0.075,6.0
0.749828,0.250172,0.0,0.0,0.0,0.0,0.393102,28,69936,38654,31282,0.194029,0.256636,0.0,0.549335,0.0,0.0,0.0,0.321974,0.0,0.678026,0.0,0.0,0.05,0.075,6.0
0.747808,0.252192,0.0,0.0,0.0,0.0,0.395348,29,68785,38107,30678,0.196814,0.258273,0.0,0.544913,0.0,0.0,0.0,0.321142,0.0,0.678858,0.0,0.0,0.05,0.075,6.0
0.747622,0.252378,0.0,0.0,0.0,0.0,0.396151,30,69057,38501,30556,0.1948,0.260305,0.0,0.544895,0.0,0.0,0.0,0.321868,0.0,0.678132,0.0,0.0,0.05,0.075,6.0
0.75063,0.24937,0.0,0.0,0.0,0.0,0.390193,31,69094,38523,30571,0.194689,0.25673,0.0,0.548581,0.0,0.0,0.0,0.313042,0.0,0.686958,0.0,0.0,0.05,0.075,6.0
0.747253,0.252747,0.0,0.0,0.0,0.0,0.397639,32,69538,38296,31242,0.195843,0.263787,0.0,0.54037,0.0,0.0,0.0,0.32165,0.0,0.67835,0.0,0.0,0.05,0.075,6.0
0.745383,0.254617,0.0,0.0,0.0,0.0,0.400855,33,69202,38475,30727,0.194932,0.266251,0.0,0.538817,0.0,0.0,0.0,0.325316,0.0,0.674684,0.0,0.0,0.05,0.075,6.0
0.745279,0.254721,0.0,0.0,0.0,0.0,0.39983,34,68424,38032,30392,0.197202,0.261175,0.0,0.541623,0.0,0.0,0.0,0.326566,0.0,0.673434,0.0,0.0,0.05,0.075,6.0
0.74897,0.25103,0.0,0.0,0.0,0.0,0.392113,35,68215,38011,30204,0.197311,0.254953,0.0,0.547736,0.0,0.0,0.0,0.316415,0.0,0.683585,0.0,0.0,0.05,0.075,6.0
0.748523,0.251477,0.0,0.0,0.0,0.0,0.394337,36,69050,38658,30392,0.194009,0.262766,0.0,0.543225,0.0,0.0,0.0,0.314918,0.0,0.685082,0.0,0.0,0.05,0.075,6.0
0.749218,0.250782,0.0,0.0,0.0,0.0,0.393911,37,69668,38580,31088,0.194401,0.260679,0.0,0.54492,0.0,0.0,0.0,0.318001,0.0,0.681999,0.0,0.0,0.05,0.075,6.0
0.745944,0.254056,0.0,0.0,0.0,0.0,0.399575,38,69101,38223,30878,0.196217,0.262591,0.0,0.541192,0.0,0.0,0.0,0.326252,0.0,0.673748,0.0,0.0,0.05,0.075,6.0
0.747105,0.252895,0.0,0.0,0.0,0.0,0.396255,39,68471,37886,30585,0.197962,0.259172,0.0,0.542865,0.0,0.0,0.0,0.320844,0.0,0.679156,0.0,0.0,0.05,0.075,6.0
0.747329,0.252671,0.0,0.0,0.0,0.0,0.396331,40,68801,37937,30864,0.197696,0.258745,0.0,0.543559,0.0,0.0,0.0,0.322447,0.0,0.677553,0.0,0.0,0.05,0.075,6.0
0.747635,0.252365,0.0,0.0,0.0,0.0,0.395415,41,68609,38078,30531,0.196964,0.257104,0.0,0.545932,0.0,0.0,0.0,0.322263,0.0,0.677737,0.0,0.0,0.05,0.075,6.0
0.74952,0.25048,0.0,0.0,0.0,0.0,0.391831,42,68726,37883,30843,0.197978,0.254441,0.0,0.547581,0.0,0.0,0.0,0.317414,0.0,0.682586,0.0,0.0,0.05,0.075,6.0
0.749115,0.250885,0.0,0.0,0.0,0.0,0.393375,43,69191,38304,30887,0.195802,0.257649,0.0,0.546549,0.0,0.0,0.0,0.318872,0.0,0.681128,0.0,0.0,0.05,0.075,6.0
0.749774,0.250226,0.0,0.0,0.0,0.0,0.391313,44,68720,38102,30618,0.19684,0.25374,0.0,0.54942,0.0,0.0,0.0,0.317558,0.0,0.682442,0.0,0.0,0.05,0.075,6.0
0.749659,0.250341,0.0,0.0,0.0,0.0,0.391838,45,68906,38559,30347,0.194507,0.255427,0.0,0.550066,0.0,0.0,0.0,0.318022,0.0,0.681978,0.0,0.0,0.05,0.075,6.0
0.746995,0.253005,0.0,0.0,0.0,0.0,0.397381,46,69042,38368,30674,0.195475,0.260399,0.0,0.544125,0.0,0.0,0.0,0.324216,0.0,0.675784,0.0,0.0,0.05,0.075,6.0
0.744956,0.255044,0.0,0.0,0.0,0.0,0.40059,47,68494,37822,30672,0.198297,0.260007,0.0,0.541695,0.0,0.0,0.0,0.329421,0.0,0.670579,0.0,0.0,0.05,0.075,6.0
0.743399,0.256601,0.0,0.0,0.0,0.0,0.402448,48,67718,37800,29918,0.198413,0.264206,0.0,0.537381,0.0,0.0,0.0,0.326426,0.0,0.673574,0.0,0.0,0.05,0.075,6.0
0.742448,0.257552,0.0,0.0,0.0,0.0,0.40464,49,67895,37729,30166,0.198786,0.265499,0.0,0.535715,0.0,0.0,0.0,0.33004,0.0,0.66996,0.0,0.0,0.05,0.075,6.0
0.743678,0.256322,0.0,0.0,0.0,0.0,0.402313,50,67977,37482,30495,0.200096,0.261939,0.0,0.537965,0.0,0.0,0.0,0.328906,0.0,0.671094,0.0,0.0,0.05,0.075,6.0
0.744674,0.255326,0.0,0.0,0.0,0.0,0.401214,51,68532,37783,30749,0.198502,0.263611,0.0,0.537887,0.0,0.0,0.0,0.326385,0.0,0.673615,0.0,0.0,0.05,0.075,6.0
0.745407,0.254593,0.0,0.0,0.0,0.0,0.399828,52,68582,37809,30773,0.198365,0.263958,0.0,0.537676,0.0,0.0,0.0,0.323043,0.0,0.676957,0.0,0.0,0.05,0.075,6.0
0.746721,0.253279,0.0,0.0,0.0,0.0,0.397873,53,69007,38246,30761,0.196099,0.25953,0.0,0.544371,0.0,0.0,0.0,0.326062,0.0,0.673938,0.0,0.0,0.05,0.075,6.0
0.746156,0.253844,0.0,0.0,0.0,0.0,0.397647,54,68156,38034,30122,0.197192,0.259268,0.0,0.54354,0.0,0.0,0.0,0.323385,0.0,0.676615,0.0,0.0,0.05,0.075,6.0
0.747152,0.252848,0.0,0.0,0.0,0.0,0.396307,55,68563,38003,30560,0.197353,0.259795,0.0,0.542852,0.0,0.0,0.0,0.320648,0.0,0.679352,0.0,0.0,0.05,0.075,6.0
0.749366,0.250634,0.0,0.0,0.0,0.0,0.392602,56,69019,38249,30770,0.196084,0.254778,0.0,0.549139,0.0,0.0,0.0,0.320182,0.0,0.679818,0.0,0.0,0.05,0.075,6.0
0.750693,0.249307,0.0,0.0,0.0,0.0,0.390314,57,69252,38486,30766,0.194876,0.253729,0.0,0.551395,0.0,0.0,0.0,0.317396,0.0,0.682604,0.0,0.0,0.05,0.075,6.0
0.749062,0.250938,0.0,0.0,0.0,0.0,0.393614,58,69276,38400,30876,0.195312,0.257682,0.0,0.547005,0.0,0.0,0.0,0.319763,0.0,0.680237,0.0,0.0,0.05,0.075,6.0
0.748859,0.251141,0.0,0.0,0.0,0.0,0.393972,59,69246,38403,30843,0.195297,0.254589,0.0,0.550113,0.0,0.0,0.0,0.324352,0.0,0.675648,0.0,0.0,0.05,0.075,6.0
0.749186,0.250814,0.0,0.0,0.0,0.0,0.39214,60,68501,37691,30810,0.198986,0.254995,0.0,0.546019,0.0,0.0,0.0,0.316488,0.0,0.683512,0.0,0.0,0.05,0.075,6.0
0.7468,0.2532,0.0,0.0,0.0,0.0,0.398644,61,69601,38409,31192,0.195267,0.26322,0.0,0.541514,0.0,0.0,0.0,0.324955,0.0,0.675045,0.0,0.0,0.05,0.075,6.0
0.74699,0.25301,0.0,0.0,0.0,0.0,0.397221,62,68934,38109,30825,0.196804,0.262746,0.0,0.54045,0.0,0.0,0.0,0.320162,0.0,0.679838,0.0,0.0,0.05,0.075,6.0
0.745638,0.254362,0.0,0.0,0.0,0.0,0.400038,63,69006,38402,30604,0.195302,0.2647,0.0,0.539998,0.0,0.0,0.0,0.324794,0.0,0.675206,0.0,0.0,0.05,0.075,6.0
0.744545,0.255455,0.0,0.0,0.0,0.0,0.40189,64,68795,38121,30674,0.196742,0.264788,0.0,0.53847,0.0,0.0,0.0,0.327769,0.0,0.672231,0.0,0.0,0.05,0.075,6.0
0.747557,0.252443,0.0,0.0,0.0,0.0,0.395666,65,68669,38050,30619,0.197109,0.258502,0.0,0.544389,0.0,0.0,0.0,0.321173,0.0,0.678827,0.0,0.0,0.05,0.075,6.0
0.74791,0.25209,0.0,0.0,0.0,0.0,0.394937,66,68654,38071,30583,0.197,0.258412,0.0,0.544588,0.0,0.0,0.0,0.319655,0.0,0.680345,0.0,0.0,0.05,0.075,6.0
0.75008,0.24992,0.0,0.0,0.0,0.0,0.391284,67,69088,38391,30697,0.195358,0.255372,0.0,0.549269,0.0,0.0,0.0,0.316937,0.0,0.683063,0.0,0.0,0.05,0.075,6.0
0.74952,0.25048,0.0,0.0,0.0,0.0,0.392643,68,69241,38733,30508,0.193633,0.25792,0.0,0.548447,0.0,0.0,0.0,0.317851,0.0,0.682149,0.0,0.0,0.05,0.075,6.0
0.750734,0.249266,0.0,0.0,0.0,0.0,0.39065,69,69520,38802,30718,0.193289,0.255605,0.0,0.551106,0.0,0.0,0.0,0.317078,0.0,0.682922,0.0,0.0,0.05,0.075,6.0
0.751857,0.248143,0.0,0.0,0.0,0.0,0.388116,70,69335,38452,30883,0.195048,0.253823,0.0,0.551129,0.0,0.0,0.0,0.31247,0.0,0.68753,0.0,0.0,0.05,0.075,6.0
0.752215,0.247785,0.0,0.0,0.0,0.0,0.38803,71,69742,38596,31146,0.194321,0.250674,0.0,0.555006,0.0,0.0,0.0,0.31744,0.0,0.68256,0.0,0.0,0.05,0.075,6.0
0.754719,0.245281,0.0,0.0,0.0,0.0,0.382658,72,69506,38395,31111,0.195338,0.249121,0.0,0.555541,0.0,0.0,0.0,0.306387,0.0,0.693613,0.0,0.0,0.05,0.075,6.0
0.756793,0.243207,0.0,0.0,0.0,0.0,0.380818,73,71026,39136,31890,0.191639,0.251661,0.0,0.5567,0.0,0.0,0.0,0.304139,0.0,0.695861,0.0,0.0,0.05,0.075,6.0
0.751886,0.248114,0.0,0.0,0.0,0.0,0.390088,74,70661,39059,31602,0.192017,0.257354,0.0,0.550629,0.0,0.0,0.0,0.316815,0.0,0.683185,0.0,0.0,0.05,0.075,6.0
