rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200207,100198,100009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109016,54619,54397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101652,50835,50817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100077,50155,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99856,49883,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99468,49824,49644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100028,50375,49653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99810,49594,50216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100549,50247,50302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100111,49822,50289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
0.806339,0.193661,0.0,0.0,0.0,0.0,0.193661,10,123928,74114,49814,0.323825,0.0,0.0,0.676175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,6.0
0.686364,0.313636,0.0,0.0,0.0,0.0,0.4331,11,123602,73819,49783,0.32512,0.200084,0.0,0.474796,0.0,0.0,0.0,0.296527,0.0,0.703473,0.0,0.0,0.0,0.24,6.0
0.592494,0.407506,0.0,0.0,0.0,0.0,0.559916,12,94082,59016,35066,0.406669,0.243205,0.0,0.350125,0.0,0.0,0.0,0.408515,0.0,0.591485,0.0,0.0,0.0,0.24,6.0
0.521609,0.478391,0.0,0.0,0.0,0.0,0.654819,13,79480,51570,27910,0.465387,0.26814,0.0,0.266473,0.0,0.0,0.0,0.509387,0.0,0.490613,0.0,0.0,0.0,0.24,6.0
0.455621,0.544379,0.0,0.0,0.0,0.0,0.7326,14,67386,45589,21797,0.526443,0.276229,0.0,0.197328,0.0,0.0,0.0,0.586044,0.0,0.413956,0.0,0.0,0.0,0.24,6.0
0.396048,0.603952,0.0,0.0,0.0,0.0,0.794131,15,58003,41051,16952,0.584639,0.268398,0.0,0.146964,0.0,0.0,0.0,0.651487,0.0,0.348513,0.0,0.0,0.0,0.24,6.0
0.341122,0.658878,0.0,0.0,0.0,0.0,0.841301,16,50372,37247,13125,0.644347,0.246946,0.0,0.108707,0.0,0.0,0.0,0.699429,0.0,0.300571,0.0,0.0,0.0,0.24,6.0
0.285358,0.714642,0.0,0.0,0.0,0.0,0.88817,17,44353,34192,10161,0.701919,0.226369,0.0,0.0717127,0.0,0.0,0.0,0.753174,0.0,0.246826,0.0,0.0,0.0,0.24,6.0
0.226488,0.773512,0.0,0.0,0.0,0.0,0.927108,18,38715,31308,7407,0.766577,0.188802,0.0,0.0446212,0.0,0.0,0.0,0.807614,0.0,0.192386,0.0,0.0,0.0,0.24,6.0
0.166613,0.833387,0.0,0.0,0.0,0.0,0.957786,19,33851,28914,4937,0.830048,0.143944,0.0,0.0260082,0.0,0.0,0.0,0.862872,0.0,0.137128,0.0,0.0,0.0,0.24,6.0
0.101712,0.898288,0.0,0.0,0.0,0.0,0.981108,20,29431,26716,2715,0.898338,0.0914808,0.0,0.0101812,0.0,0.0,0.0,0.895396,0.0,0.104604,0.0,0.0,0.0,0.24,6.0
0.0537012,0.946299,0.0,0.0,0.0,0.0,0.993519,21,26694,25368,1326,0.946074,0.0500237,0.0,0.00390255,0.0,0.0,0.0,0.944193,0.0,0.0558069,0.0,0.0,0.0,0.24,6.0
0.0154527,0.984547,0.0,0.0,0.0,0.0,0.999515,22,24753,24364,389,0.98506,0.0146938,0.0,0.000246265,0.0,0.0,0.0,0.984576,0.0,0.0154242,0.0,0.0,0.0,0.24,6.0
0.00168182,0.998318,0.0,0.0,0.0,0.0,1.0,23,24081,24046,35,0.998087,0.001913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.24,6.0

