rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199549,99749,99800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108959,54334,54625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101591,50733,50858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99917,49909,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99938,50102,49836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100035,50073,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100173,49928,50245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100276,50145,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99567,49908,49659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100049,49849,50200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
0.847543,0.152457,0.0,0.0,0.0,0.0,0.152457,10,118066,68095,49971,0.264337,0.0,0.0,0.735663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
0.743379,0.256621,0.0,0.0,0.0,0.0,0.360256,11,117658,67726,49932,0.265777,0.180433,0.0,0.55379,0.0,0.0,0.0,0.243671,0.0,0.756329,0.0,0.0,0.55,0.18,6.0
0.647986,0.352014,0.0,0.0,0.0,0.0,0.512432,12,93948,56168,37780,0.320467,0.269513,0.0,0.41002,0.0,0.0,0.0,0.397141,0.0,0.602859,0.0,0.0,0.55,0.18,6.0
0.558574,0.441426,0.0,0.0,0.0,0.0,0.644368,13,75477,46584,28893,0.386399,0.326443,0.0,0.287159,0.0,0.0,0.0,0.53397,0.0,0.46603,0.0,0.0,0.55,0.18,6.0
0.471092,0.528908,0.0,0.0,0.0,0.0,0.756867,14,59811,39083,20728,0.460558,0.353734,0.0,0.185707,0.0,0.0,0.0,0.648591,0.0,0.351409,0.0,0.0,0.55,0.18,6.0
0.382628,0.617372,0.0,0.0,0.0,0.0,0.848122,15,46557,32345,14212,0.5565,0.333189,0.0,0.110311,0.0,0.0,0.0,0.753518,0.0,0.246482,0.0,0.0,0.55,0.18,6.0
0.286688,0.713312,0.0,0.0,0.0,0.0,0.917459,16,35352,26672,8680,0.674865,0.272008,0.0,0.0531269,0.0,0.0,0.0,0.827074,0.0,0.172926,0.0,0.0,0.55,0.18,6.0
0.188629,0.811371,0.0,0.0,0.0,0.0,0.971111,17,27623,22900,4723,0.786026,0.196332,0.0,0.0176419,0.0,0.0,0.0,0.916578,0.0,0.0834216,0.0,0.0,0.55,0.18,6.0
0.0796279,0.920372,0.0,0.0,0.0,0.0,0.992887,18,21230,19529,1701,0.921706,0.0746582,0.0,0.00363562,0.0,0.0,0.0,0.952969,0.0,0.0470312,0.0,0.0,0.55,0.18,6.0
0.0221342,0.977866,0.0,0.0,0.0,0.0,0.99915,19,18817,18399,418,0.978314,0.0210881,0.0,0.000597859,0.0,0.0,0.0,0.988038,0.0,0.0119617,0.0,0.0,0.55,0.18,6.0
0.00179906,0.998201,0.0,0.0,0.0,0.0,1.0,20,18065,18033,32,0.99817,0.00182998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.18,6.0

