rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200454,100087,100367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108749,54487,54262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101704,50967,50737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100032,50182,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99920,49621,50299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99208,49695,49513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100177,50315,49862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100008,49876,50132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99354,49860,49494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100211,50462,49749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
0.848828,0.151172,0.0,0.0,0.0,0.0,0.151172,10,119070,68539,50531,0.262624,0.0,0.0,0.737376,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
0.746347,0.253653,0.0,0.0,0.0,0.0,0.355094,11,118256,68186,50070,0.263984,0.176385,0.0,0.559631,0.0,0.0,0.0,0.238965,0.0,0.761035,0.0,0.0,0.0,0.18,6.0
0.673408,0.326592,0.0,0.0,0.0,0.0,0.46189,12,94096,56060,38036,0.321085,0.225508,0.0,0.453407,0.0,0.0,0.0,0.337049,0.0,0.662951,0.0,0.0,0.0,0.18,6.0
0.615889,0.384111,0.0,0.0,0.0,0.0,0.546424,13,81155,49902,31253,0.360707,0.26548,0.0,0.373813,0.0,0.0,0.0,0.419064,0.0,0.580936,0.0,0.0,0.0,0.18,6.0
0.57024,0.42976,0.0,0.0,0.0,0.0,0.605078,14,70743,44084,26659,0.408311,0.276631,0.0,0.315058,0.0,0.0,0.0,0.473011,0.0,0.526989,0.0,0.0,0.0,0.18,6.0
0.531566,0.468434,0.0,0.0,0.0,0.0,0.655658,15,64009,40988,23021,0.439153,0.290963,0.0,0.269884,0.0,0.0,0.0,0.523088,0.0,0.476912,0.0,0.0,0.0,0.18,6.0
0.490377,0.509623,0.0,0.0,0.0,0.0,0.707137,16,57672,37955,19717,0.474246,0.302674,0.0,0.22308,0.0,0.0,0.0,0.572805,0.0,0.427195,0.0,0.0,0.0,0.18,6.0
0.455651,0.544349,0.0,0.0,0.0,0.0,0.742897,17,52053,35094,16959,0.512908,0.294837,0.0,0.192255,0.0,0.0,0.0,0.608703,0.0,0.391297,0.0,0.0,0.0,0.18,6.0
0.42005,0.57995,0.0,0.0,0.0,0.0,0.780241,18,47411,32646,14765,0.551369,0.289101,0.0,0.159529,0.0,0.0,0.0,0.647071,0.0,0.352929,0.0,0.0,0.0,0.18,6.0
0.384536,0.615464,0.0,0.0,0.0,0.0,0.813672,19,43139,30593,12546,0.58837,0.28062,0.0,0.13101,0.0,0.0,0.0,0.678782,0.0,0.321218,0.0,0.0,0.0,0.18,6.0
0.345602,0.654398,0.0,0.0,0.0,0.0,0.850641,20,39288,28707,10581,0.627025,0.268576,0.0,0.1044,0.0,0.0,0.0,0.728665,0.0,0.271335,0.0,0.0,0.0,0.18,6.0
0.306109,0.693891,0.0,0.0,0.0,0.0,0.870318,21,34785,26491,8294,0.679476,0.233551,0.0,0.0869729,0.0,0.0,0.0,0.733904,0.0,0.266096,0.0,0.0,0.0,0.18,6.0
0.271671,0.728329,0.0,0.0,0.0,0.0,0.903543,22,32543,25257,7286,0.712674,0.22378,0.0,0.0635467,0.0,0.0,0.0,0.789459,0.0,0.210541,0.0,0.0,0.0,0.18,6.0
0.217963,0.782037,0.0,0.0,0.0,0.0,0.932805,23,28514,23230,5284,0.77486,0.1839,0.0,0.0412398,0.0,0.0,0.0,0.818698,0.0,0.181302,0.0,0.0,0.0,0.18,6.0
0.169435,0.830565,0.0,0.0,0.0,0.0,0.959211,24,25644,21871,3773,0.823008,0.152119,0.0,0.0248731,0.0,0.0,0.0,0.866949,0.0,0.133051,0.0,0.0,0.0,0.18,6.0
0.109452,0.890548,0.0,0.0,0.0,0.0,0.979744,25,22462,20223,2239,0.890076,0.0988973,0.0,0.011027,0.0,0.0,0.0,0.896382,0.0,0.103618,0.0,0.0,0.0,0.18,6.0
0.0598035,0.940196,0.0,0.0,0.0,0.0,0.991855,26,20258,19170,1088,0.938967,0.0563902,0.0,0.00464267,0.0,0.0,0.0,0.930147,0.0,0.0698529,0.0,0.0,0.0,0.18,6.0
0.0232157,0.976784,0.0,0.0,0.0,0.0,0.998408,27,18845,18430,415,0.976668,0.0227889,0.0,0.000542594,0.0,0.0,0.0,0.951807,0.0,0.0481928,0.0,0.0,0.0,0.18,6.0
0.00612066,0.993879,0.0,0.0,0.0,0.0,0.999671,28,18217,18106,111,0.994146,0.00579918,0.0,5.52303e-05,0.0,0.0,0.0,0.954955,0.0,0.045045,0.0,0.0,0.0,0.18,6.0
0.0014679,0.998532,0.0,0.0,0.0,0.0,1.0,29,18053,18026,27,0.998558,0.00144236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,30,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.18,6.0

