rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199781,99955,99826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108919,54654,54265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101364,50520,50844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100446,49957,50489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100119,50037,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99977,50190,49787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99996,49617,50379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100044,49713,50331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100366,50070,50296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100382,50226,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
0.956999,0.0430013,0.0,0.0,0.0,0.0,0.0430013,10,104648,54706,49942,0.0822579,0.0,0.0,0.917742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
0.921057,0.0789428,0.0,0.0,0.0,0.0,0.114747,11,104316,54181,50135,0.0830549,0.068142,0.0,0.848803,0.0,0.0,0.0,0.0753565,0.0,0.924643,0.0,0.0,0.85,0.045,6.0
0.886408,0.113592,0.0,0.0,0.0,0.0,0.180643,12,96688,50352,46336,0.0893708,0.128654,0.0,0.781975,0.0,0.0,0.0,0.140021,0.0,0.859979,0.0,0.0,0.85,0.045,6.0
0.853956,0.146044,0.0,0.0,0.0,0.0,0.2419,13,89665,47174,42491,0.0953915,0.184106,0.0,0.720503,0.0,0.0,0.0,0.20016,0.0,0.79984,0.0,0.0,0.85,0.045,6.0
0.82327,0.17673,0.0,0.0,0.0,0.0,0.298513,14,81896,43265,38631,0.10401,0.229955,0.0,0.666035,0.0,0.0,0.0,0.258808,0.0,0.741192,0.0,0.0,0.85,0.045,6.0
0.796723,0.203277,0.0,0.0,0.0,0.0,0.346435,15,74851,39671,35180,0.113433,0.272869,0.0,0.613698,0.0,0.0,0.0,0.301478,0.0,0.698522,0.0,0.0,0.85,0.045,6.0
0.769095,0.230905,0.0,0.0,0.0,0.0,0.397386,16,69849,36967,32882,0.12173,0.313929,0.0,0.564341,0.0,0.0,0.0,0.354358,0.0,0.645642,0.0,0.0,0.85,0.045,6.0
0.740474,0.259526,0.0,0.0,0.0,0.0,0.44852,17,63801,34176,29625,0.131671,0.35206,0.0,0.516269,0.0,0.0,0.0,0.407899,0.0,0.592101,0.0,0.0,0.85,0.045,6.0
0.713596,0.286404,0.0,0.0,0.0,0.0,0.494753,18,57651,31096,26555,0.144713,0.387188,0.0,0.468099,0.0,0.0,0.0,0.451252,0.0,0.548748,0.0,0.0,0.85,0.045,6.0
0.686746,0.313254,0.0,0.0,0.0,0.0,0.539554,19,51752,28181,23571,0.159682,0.419361,0.0,0.420957,0.0,0.0,0.0,0.492342,0.0,0.507658,0.0,0.0,0.85,0.045,6.0
0.659044,0.340956,0.0,0.0,0.0,0.0,0.586011,20,46924,25670,21254,0.175302,0.446513,0.0,0.378185,0.0,0.0,0.0,0.542768,0.0,0.457232,0.0,0.0,0.85,0.045,6.0
0.626963,0.373037,0.0,0.0,0.0,0.0,0.638992,21,42024,23186,18838,0.194083,0.4774,0.0,0.328517,0.0,0.0,0.0,0.599002,0.0,0.400998,0.0,0.0,0.85,0.045,6.0
0.598321,0.401679,0.0,0.0,0.0,0.0,0.677414,22,35730,19981,15749,0.225214,0.487163,0.0,0.287623,0.0,0.0,0.0,0.633056,0.0,0.366944,0.0,0.0,0.85,0.045,6.0
