rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199891,99864,100027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108215,54084,54131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101208,50552,50656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100982,50293,50689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99935,49977,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99383,49615,49768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100171,49905,50266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99734,49772,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99885,49889,49996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99581,49764,49817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
0.836389,0.163611,0.0,0.0,0.0,0.0,0.163611,10,119185,69415,49770,0.280919,0.0,0.0,0.719081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
0.728045,0.271955,0.0,0.0,0.0,0.0,0.381125,11,119790,69656,50134,0.279947,0.18699,0.0,0.533062,0.0,0.0,0.0,0.261898,0.0,0.738102,0.0,0.0,0.55,0.195,6.0
0.623608,0.376392,0.0,0.0,0.0,0.0,0.54415,12,93465,56550,36915,0.344828,0.277436,0.0,0.377737,0.0,0.0,0.0,0.424489,0.0,0.575511,0.0,0.0,0.55,0.195,6.0
0.529118,0.470882,0.0,0.0,0.0,0.0,0.678407,13,74044,46717,27327,0.417407,0.327504,0.0,0.255089,0.0,0.0,0.0,0.564716,0.0,0.435284,0.0,0.0,0.55,0.195,6.0
0.438005,0.561995,0.0,0.0,0.0,0.0,0.787015,14,57868,38843,19025,0.502021,0.338208,0.0,0.159771,0.0,0.0,0.0,0.678371,0.0,0.321629,0.0,0.0,0.55,0.195,6.0
0.34584,0.65416,0.0,0.0,0.0,0.0,0.87463,15,44963,32300,12663,0.603715,0.307864,0.0,0.0884211,0.0,0.0,0.0,0.780384,0.0,0.219616,0.0,0.0,0.55,0.195,6.0
0.248069,0.751931,0.0,0.0,0.0,0.0,0.933353,16,34180,26808,7372,0.727395,0.231498,0.0,0.0411071,0.0,0.0,0.0,0.840477,0.0,0.159523,0.0,0.0,0.55,0.195,6.0
0.161357,0.838643,0.0,0.0,0.0,0.0,0.974558,17,27749,23703,4046,0.822681,0.161625,0.0,0.0156942,0.0,0.0,0.0,0.917449,0.0,0.0825507,0.0,0.0,0.55,0.195,6.0
0.0670579,0.932942,0.0,0.0,0.0,0.0,0.995582,18,22406,20976,1430,0.929634,0.0677918,0.0,0.00257437,0.0,0.0,0.0,0.968531,0.0,0.0314685,0.0,0.0,0.55,0.195,6.0
0.0115259,0.988474,0.0,0.0,0.0,0.0,0.999749,19,19955,19729,226,0.988393,0.0114552,0.0,0.00015206,0.0,0.0,0.0,0.99115,0.0,0.00884956,0.0,0.0,0.55,0.195,6.0
0.000461113,0.999539,0.0,0.0,0.0,0.0,1.0,20,19518,19513,5,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.195,6.0

