rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199486,99423,100063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109396,54541,54855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102070,51294,50776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99800,49950,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100324,50261,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100057,49971,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99691,49615,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100212,50075,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100406,50385,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100682,50478,50204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
0.869109,0.130891,0.0,0.0,0.0,0.0,0.130891,10,114599,64922,49677,0.231046,0.0,0.0,0.768954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
0.776905,0.223095,0.0,0.0,0.0,0.0,0.315603,11,114866,64770,50096,0.231589,0.161556,0.0,0.606855,0.0,0.0,0.0,0.215347,0.0,0.784653,0.0,0.0,0.1,0.15,6.0
0.709203,0.290797,0.0,0.0,0.0,0.0,0.421343,12,93603,54120,39483,0.277162,0.225222,0.0,0.497616,0.0,0.0,0.0,0.31026,0.0,0.68974,0.0,0.0,0.1,0.15,6.0
0.655578,0.344422,0.0,0.0,0.0,0.0,0.503721,13,81027,48138,32889,0.311604,0.270389,0.0,0.418007,0.0,0.0,0.0,0.389157,0.0,0.610843,0.0,0.0,0.1,0.15,6.0
0.612409,0.387591,0.0,0.0,0.0,0.0,0.564654,14,71249,43114,28135,0.347915,0.292063,0.0,0.360022,0.0,0.0,0.0,0.449227,0.0,0.550773,0.0,0.0,0.1,0.15,6.0
0.572823,0.427177,0.0,0.0,0.0,0.0,0.619595,15,63895,39642,24253,0.378387,0.314919,0.0,0.306695,0.0,0.0,0.0,0.499114,0.0,0.500886,0.0,0.0,0.1,0.15,6.0
0.53672,0.46328,0.0,0.0,0.0,0.0,0.666383,16,57653,36326,21327,0.412927,0.319964,0.0,0.267109,0.0,0.0,0.0,0.553102,0.0,0.446898,0.0,0.0,0.1,0.15,6.0
0.501027,0.498973,0.0,0.0,0.0,0.0,0.707333,17,51615,33314,18301,0.450261,0.323438,0.0,0.226301,0.0,0.0,0.0,0.586525,0.0,0.413475,0.0,0.0,0.1,0.15,6.0
0.470444,0.529556,0.0,0.0,0.0,0.0,0.74085,18,47131,31059,16072,0.482952,0.323288,0.0,0.19376,0.0,0.0,0.0,0.614485,0.0,0.385515,0.0,0.0,0.1,0.15,6.0
0.438019,0.561981,0.0,0.0,0.0,0.0,0.778665,19,43441,29337,14104,0.5113,0.322051,0.0,0.16665,0.0,0.0,0.0,0.664918,0.0,0.335082,0.0,0.0,0.1,0.15,6.0
0.402215,0.597785,0.0,0.0,0.0,0.0,0.805989,20,38503,26629,11874,0.563296,0.296819,0.0,0.139885,0.0,0.0,0.0,0.684605,0.0,0.315395,0.0,0.0,0.1,0.15,6.0
0.369245,0.630755,0.0,0.0,0.0,0.0,0.842468,21,35796,25435,10361,0.589739,0.299233,0.0,0.111028,0.0,0.0,0.0,0.728308,0.0,0.271692,0.0,0.0,0.1,0.15,6.0
0.331222,0.668778,0.0,0.0,0.0,0.0,0.862482,22,31574,23263,8311,0.644801,0.261746,0.0,0.0934531,0.0,0.0,0.0,0.739141,0.0,0.260859,0.0,0.0,0.1,0.15,6.0
0.295719,0.704281,0.0,0.0,0.0,0.0,0.894,23,29151,21981,7170,0.682408,0.246213,0.0,0.0713798,0.0,0.0,0.0,0.787866,0.0,0.212134,0.0,0.0,0.1,0.15,6.0
0.239686,0.760314,0.0,0.0,0.0,0.0,0.931282,24,25452,20278,5174,0.739718,0.217576,0.0,0.0427064,0.0,0.0,0.0,0.829339,0.0,0.170661,0.0,0.0,0.1,0.15,6.0
0.182448,0.817552,0.0,0.0,0.0,0.0,0.955509,25,22072,18542,3530,0.808974,0.165085,0.0,0.0259411,0.0,0.0,0.0,0.858074,0.0,0.141926,0.0,0.0,0.1,0.15,6.0
0.126679,0.873321,0.0,0.0,0.0,0.0,0.977806,26,19510,17230,2280,0.870575,0.116251,0.0,0.0131747,0.0,0.0,0.0,0.909649,0.0,0.0903509,0.0,0.0,0.1,0.15,6.0
0.0641341,0.935866,0.0,0.0,0.0,0.0,0.992379,27,17058,16044,1014,0.934929,0.0604587,0.0,0.00461232,0.0,0.0,0.0,0.944773,0.0,0.0552268,0.0,0.0,0.1,0.15,6.0
0.0201409,0.979859,0.0,0.0,0.0,0.0,0.999103,28,15615,15301,314,0.980328,0.0190184,0.0,0.000653552,0.0,0.0,0.0,0.987261,0.0,0.0127389,0.0,0.0,0.1,0.15,6.0
0.00156219,0.998438,0.0,0.0,0.0,0.0,0.999734,29,15043,15022,21,0.998535,0.00126481,0.0,0.000199707,0.0,0.0,0.0,0.952381,0.0,0.047619,0.0,0.0,0.1,0.15,6.0
0.000466232,0.999534,0.0,0.0,0.0,0.0,1.0,30,15014,15007,7,0.999534,0.000466449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,31,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.15,6.0

