rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.648081,0.351919,0.0,0.0,0.0,0.0,0.591475,46,40049,22368,17681,0.20118,0.428022,0.0,0.370798,0.0,0.0,0.0,0.543748,0.0,0.456252,0.0,0.0,0.5,0.045,6.0
0.645721,0.354279,0.0,0.0,0.0,0.0,0.593798,47,39212,21791,17421,0.206507,0.42903,0.0,0.364462,0.0,0.0,0.0,0.541588,0.0,0.458412,0.0,0.0,0.5,0.045,6.0
0.640661,0.359339,0.0,0.0,0.0,0.0,0.60404,48,39254,21994,17260,0.204601,0.44062,0.0,0.354779,0.0,0.0,0.0,0.551564,0.0,0.448436,0.0,0.0,0.5,0.045,6.0
0.640511,0.359489,0.0,0.0,0.0,0.0,0.601843,49,38417,21617,16800,0.208169,0.432669,0.0,0.359162,0.0,0.0,0.0,0.551667,0.0,0.448333,0.0,0.0,0.5,0.045,6.0
0.637034,0.362966,0.0,0.0,0.0,0.0,0.607787,50,38089,21305,16784,0.211218,0.439287,0.0,0.349495,0.0,0.0,0.0,0.553563,0.0,0.446437,0.0,0.0,0.5,0.045,6.0
0.632074,0.367926,0.0,0.0,0.0,0.0,0.617354,51,37975,21332,16643,0.210951,0.44384,0.0,0.345209,0.0,0.0,0.0,0.569369,0.0,0.430631,0.0,0.0,0.5,0.045,6.0
0.635252,0.364748,0.0,0.0,0.0,0.0,0.60733,52,36835,20740,16095,0.216972,0.438139,0.0,0.344889,0.0,0.0,0.0,0.54576,0.0,0.45424,0.0,0.0,0.5,0.045,6.0
0.630321,0.369679,0.0,0.0,0.0,0.0,0.621253,53,38102,21143,16959,0.212836,0.452301,0.0,0.334863,0.0,0.0,0.0,0.566543,0.0,0.433457,0.0,0.0,0.5,0.045,6.0
0.624479,0.375521,0.0,0.0,0.0,0.0,0.630148,54,37223,20947,16276,0.214828,0.456342,0.0,0.32883,0.0,0.0,0.0,0.577353,0.0,0.422647,0.0,0.0,0.5,0.045,6.0
0.62469,0.37531,0.0,0.0,0.0,0.0,0.625066,55,35841,20238,15603,0.222354,0.444659,0.0,0.332987,0.0,0.0,0.0,0.570659,0.0,0.429341,0.0,0.0,0.5,0.045,6.0
0.621068,0.378932,0.0,0.0,0.0,0.0,0.63194,56,35736,20136,15600,0.22348,0.450834,0.0,0.325685,0.0,0.0,0.0,0.577244,0.0,0.422756,0.0,0.0,0.5,0.045,6.0
0.616762,0.383238,0.0,0.0,0.0,0.0,0.639516,57,35444,19922,15522,0.225881,0.459542,0.0,0.314577,0.0,0.0,0.0,0.580595,0.0,0.419405,0.0,0.0,0.5,0.045,6.0
0.616663,0.383337,0.0,0.0,0.0,0.0,0.640035,58,35534,20044,15490,0.224506,0.456645,0.0,0.318849,0.0,0.0,0.0,0.58683,0.0,0.41317,0.0,0.0,0.5,0.045,6.0
0.614851,0.385149,0.0,0.0,0.0,0.0,0.640277,59,34610,19499,15111,0.230781,0.451613,0.0,0.317606,0.0,0.0,0.0,0.585931,0.0,0.414069,0.0,0.0,0.5,0.045,6.0
0.609632,0.390368,0.0,0.0,0.0,0.0,0.650343,60,34511,19418,15093,0.231744,0.456741,0.0,0.311515,0.0,0.0,0.0,0.601272,0.0,0.398728,0.0,0.0,0.5,0.045,6.0
0.601567,0.398433,0.0,0.0,0.0,0.0,0.662043,61,33377,19040,14337,0.236345,0.461345,0.0,0.302311,0.0,0.0,0.0,0.614703,0.0,0.385297,0.0,0.0,0.5,0.045,6.0
0.597761,0.402239,0.0,0.0,0.0,0.0,0.662176,62,31623,18058,13565,0.249197,0.449718,0.0,0.301085,0.0,0.0,0.0,0.613269,0.0,0.386731,0.0,0.0,0.5,0.045,6.0
0.595611,0.404389,0.0,0.0,0.0,0.0,0.666075,63,31534,18107,13427,0.248523,0.458,0.0,0.293478,0.0,0.0,0.0,0.611529,0.0,0.388471,0.0,0.0,0.5,0.045,6.0
0.591726,0.408274,0.0,0.0,0.0,0.0,0.672851,64,31316,17755,13561,0.25345,0.46156,0.0,0.28499,0.0,0.0,0.0,0.617654,0.0,0.382346,0.0,0.0,0.5,0.045,6.0
0.588538,0.411462,0.0,0.0,0.0,0.0,0.677963,65,31043,17586,13457,0.255885,0.467531,0.0,0.276584,0.0,0.0,0.0,0.618563,0.0,0.381437,0.0,0.0,0.5,0.045,6.0
0.581339,0.418661,0.0,0.0,0.0,0.0,0.690412,66,30631,17539,13092,0.256571,0.474599,0.0,0.268829,0.0,0.0,0.0,0.635808,0.0,0.364192,0.0,0.0,0.5,0.045,6.0
0.572574,0.427426,0.0,0.0,0.0,0.0,0.701347,67,29315,17001,12314,0.26469,0.47709,0.0,0.25822,0.0,0.0,0.0,0.645525,0.0,0.354475,0.0,0.0,0.5,0.045,6.0
0.563497,0.436503,0.0,0.0,0.0,0.0,0.713108,68,28143,16320,11823,0.275735,0.480392,0.0,0.243873,0.0,0.0,0.0,0.653726,0.0,0.346274,0.0,0.0,0.5,0.045,6.0
0.556444,0.443556,0.0,0.0,0.0,0.0,0.721206,69,27124,15761,11363,0.285515,0.472178,0.0,0.242307,0.0,0.0,0.0,0.670598,0.0,0.329402,0.0,0.0,0.5,0.045,6.0
0.554733,0.445267,0.0,0.0,0.0,0.0,0.714291,70,25533,14964,10569,0.300722,0.461374,0.0,0.237904,0.0,0.0,0.0,0.646608,0.0,0.353392,0.0,0.0,0.5,0.045,6.0
0.546172,0.453828,0.0,0.0,0.0,0.0,0.738598,71,26618,15594,11024,0.288573,0.489932,0.0,0.221495,0.0,0.0,0.0,0.682148,0.0,0.317852,0.0,0.0,0.5,0.045,6.0
0.536485,0.463515,0.0,0.0,0.0,0.0,0.743895,72,24572,14523,10049,0.309853,0.477174,0.0,0.212973,0.0,0.0,0.0,0.68156,0.0,0.31844,0.0,0.0,0.5,0.045,6.0
0.529098,0.470902,0.0,0.0,0.0,0.0,0.75148,73,23644,14052,9592,0.320239,0.470823,0.0,0.208938,0.0,0.0,0.0,0.693495,0.0,0.306505,0.0,0.0,0.5,0.045,6.0
0.52317,0.47683,0.0,0.0,0.0,0.0,0.754492,74,22594,13454,9140,0.334473,0.458897,0.0,0.20663,0.0,0.0,0.0,0.697265,0.0,0.302735,0.0,0.0,0.5,0.045,6.0
0.513615,0.486385,0.0,0.0,0.0,0.0,0.767861,75,21961,13295,8666,0.338473,0.469425,0.0,0.192102,0.0,0.0,0.0,0.706439,0.0,0.293561,0.0,0.0,0.5,0.045,6.0
0.505808,0.494192,0.0,0.0,0.0,0.0,0.773268,76,20919,12616,8303,0.35669,0.454661,0.0,0.188649,0.0,0.0,0.0,0.715404,0.0,0.284596,0.0,0.0,0.5,0.045,6.0
0.494003,0.505997,0.0,0.0,0.0,0.0,0.785214,77,19843,12097,7746,0.371993,0.453832,0.0,0.174175,0.0,0.0,0.0,0.721792,0.0,0.278208,0.0,0.0,0.5,0.045,6.0
0.486129,0.513871,0.0,0.0,0.0,0.0,0.793525,78,19213,11842,7371,0.380003,0.451951,0.0,0.168046,0.0,0.0,0.0,0.731787,0.0,0.268213,0.0,0.0,0.5,0.045,6.0
0.47032,0.52968,0.0,0.0,0.0,0.0,0.812256,79,18211,11417,6794,0.394149,0.458264,0.0,0.147587,0.0,0.0,0.0,0.744775,0.0,0.255225,0.0,0.0,0.5,0.045,6.0
0.448034,0.551966,0.0,0.0,0.0,0.0,0.835451,80,16761,10612,6149,0.424048,0.444874,0.0,0.131078,0.0,0.0,0.0,0.777687,0.0,0.222313,0.0,0.0,0.5,0.045,6.0
0.42073,0.57927,0.0,0.0,0.0,0.0,0.850763,81,14621,9568,5053,0.470318,0.41712,0.0,0.112563,0.0,0.0,0.0,0.781318,0.0,0.218682,0.0,0.0,0.5,0.045,6.0
0.394597,0.605403,0.0,0.0,0.0,0.0,0.875009,82,13401,9017,4384,0.499057,0.409116,0.0,0.0918265,0.0,0.0,0.0,0.806797,0.0,0.193203,0.0,0.0,0.5,0.045,6.0
0.354002,0.645998,0.0,0.0,0.0,0.0,0.901743,83,11531,8018,3513,0.561237,0.367673,0.0,0.07109,0.0,0.0,0.0,0.839738,0.0,0.160262,0.0,0.0,0.5,0.045,6.0
0.298494,0.701506,0.0,0.0,0.0,0.0,0.935722,84,9630,7143,2487,0.629987,0.323394,0.0,0.0466191,0.0,0.0,0.0,0.885002,0.0,0.114998,0.0,0.0,0.5,0.045,6.0
0.206904,0.793096,0.0,0.0,0.0,0.0,0.963614,85,7228,5900,1328,0.762712,0.215085,0.0,0.0222034,0.0,0.0,0.0,0.900602,0.0,0.0993976,0.0,0.0,0.5,0.045,6.0
0.126561,0.873439,0.0,0.0,0.0,0.0,0.987513,86,5926,5206,720,0.864387,0.128121,0.0,0.00749136,0.0,0.0,0.0,0.951389,0.0,0.0486111,0.0,0.0,0.5,0.045,6.0
0.042328,0.957672,0.0,0.0,0.0,0.0,0.999593,87,4914,4694,220,0.958671,0.0411163,0.0,0.000213038,0.0,0.0,0.0,0.995455,0.0,0.00454545,0.0,0.0,0.5,0.045,6.0
0.00155073,0.998449,0.0,0.0,0.0,0.0,1.0,88,4514,4508,6,0.998225,0.00177462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.045,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,89,4500,4500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.045,6.0

.0,0.0205966,0.0,0.0,0.0,0.897617,0.0,0.102383,0.0,0.0,0.5,0.045,6.0
0.117316,0.882684,0.0,0.0,0.0,0.0,0.986147,90,5775,5187,588,0.867553,0.124735,0.0,0.00771159,0.0,0.0,0.0,0.931973,0.0,0.0680272,0.0,0.0,0.5,0.045,6.0
0.0484293,0.951571,0.0,0.0,0.0,0.0,0.996979,91,4966,4739,227,0.949567,0.0485334,0.0,0.00189913,0.0,0.0,0.0,0.973568,0.0,0.0264317,0.0,0.0,0.5,0.045,6.0
0.00841346,0.991587,0.0,0.0,0.0,0.0,0.999781,92,4576,4536,40,0.992063,0.00771605,0.0,0.000220459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.045,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,93,4500,4500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.045,6.0

