rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200424,100173,100251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109087,54789,54298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100886,50313,50573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100263,49920,50343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100565,50181,50384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99835,50099,49736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99857,49936,49921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99885,50333,49552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100313,50115,50198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100317,50159,50158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,99364,49653,49711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,99694,49877,49817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,99946,49813,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,100388,50278,50110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,100192,50152,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,99221,49718,49503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,99399,49488,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,99990,49725,50265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,99908,49917,49991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,100018,50103,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,100122,49959,50163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,100167,50087,50080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,6.0

