rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200211,100273,99938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109102,54378,54724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101948,51121,50827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100484,50219,50265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100264,50244,50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100515,50206,50309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100146,49936,50210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100309,50125,50184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100173,50091,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100096,50137,49959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
0.797529,0.202471,0.0,0.0,0.0,0.0,0.202471,10,125944,75892,50052,0.336004,0.0,0.0,0.663996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
0.671159,0.328841,0.0,0.0,0.0,0.0,0.454041,11,125220,75607,49613,0.33727,0.209637,0.0,0.453093,0.0,0.0,0.0,0.312519,0.0,0.687481,0.0,0.0,0.7,0.255,6.0
0.542837,0.457163,0.0,0.0,0.0,0.0,0.642431,12,93786,59826,33960,0.426236,0.293301,0.0,0.280463,0.0,0.0,0.0,0.506596,0.0,0.493404,0.0,0.0,0.7,0.255,6.0
0.422845,0.577155,0.0,0.0,0.0,0.0,0.795417,13,71052,48073,22979,0.530443,0.319743,0.0,0.149814,0.0,0.0,0.0,0.680839,0.0,0.319161,0.0,0.0,0.7,0.255,6.0
0.303878,0.696122,0.0,0.0,0.0,0.0,0.901265,14,51937,38672,13265,0.659392,0.275057,0.0,0.0655513,0.0,0.0,0.0,0.804523,0.0,0.195477,0.0,0.0,0.7,0.255,6.0
0.187526,0.812474,0.0,0.0,0.0,0.0,0.968949,15,38872,32228,6644,0.791237,0.189649,0.0,0.0191138,0.0,0.0,0.0,0.911048,0.0,0.0889524,0.0,0.0,0.7,0.255,6.0
0.0748689,0.925131,0.0,0.0,0.0,0.0,0.993177,16,29752,27620,2132,0.923244,0.0730992,0.0,0.00365677,0.0,0.0,0.0,0.952158,0.0,0.0478424,0.0,0.0,0.7,0.255,6.0
0.0196692,0.980331,0.0,0.0,0.0,0.0,0.999812,17,26539,26015,524,0.980204,0.0197194,0.0,7.68787e-05,0.0,0.0,0.0,0.994275,0.0,0.00572519,0.0,0.0,0.7,0.255,6.0
0.000528852,0.999471,0.0,0.0,0.0,0.0,1.0,18,25527,25518,9,0.999295,0.000705384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.255,6.0

