rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200098,99994,100104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109103,54476,54627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101406,50614,50792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99727,50064,49663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100075,49997,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100207,50125,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99915,50095,49820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99759,49821,49938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100367,50205,50162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100357,50167,50190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
0.87035,0.12965,0.0,0.0,0.0,0.0,0.12965,10,115696,65517,50179,0.228948,0.0,0.0,0.771052,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
0.777193,0.222807,0.0,0.0,0.0,0.0,0.315163,11,114985,64779,50206,0.231557,0.164266,0.0,0.604177,0.0,0.0,0.0,0.21109,0.0,0.78891,0.0,0.0,0.25,0.15,6.0
0.703056,0.296944,0.0,0.0,0.0,0.0,0.433842,12,93723,54551,39172,0.274972,0.233708,0.0,0.49132,0.0,0.0,0.0,0.329623,0.0,0.670377,0.0,0.0,0.25,0.15,6.0
0.639726,0.360274,0.0,0.0,0.0,0.0,0.531047,13,79155,47106,32049,0.318431,0.287904,0.0,0.393665,0.0,0.0,0.0,0.420388,0.0,0.579612,0.0,0.0,0.25,0.15,6.0
0.584153,0.415847,0.0,0.0,0.0,0.0,0.61184,14,68227,41465,26762,0.361751,0.323381,0.0,0.314868,0.0,0.0,0.0,0.498281,0.0,0.501719,0.0,0.0,0.25,0.15,6.0
0.530595,0.469405,0.0,0.0,0.0,0.0,0.683707,15,58800,36840,21960,0.407166,0.341097,0.0,0.251737,0.0,0.0,0.0,0.57541,0.0,0.42459,0.0,0.0,0.25,0.15,6.0
0.480367,0.519633,0.0,0.0,0.0,0.0,0.740139,16,50146,32636,17510,0.459615,0.339962,0.0,0.200423,0.0,0.0,0.0,0.629355,0.0,0.370645,0.0,0.0,0.25,0.15,6.0
0.430826,0.569174,0.0,0.0,0.0,0.0,0.79103,17,43188,28928,14260,0.518529,0.324219,0.0,0.157252,0.0,0.0,0.0,0.686115,0.0,0.313885,0.0,0.0,0.25,0.15,6.0
0.376651,0.623349,0.0,0.0,0.0,0.0,0.840766,18,36952,25896,11056,0.57924,0.307499,0.0,0.113261,0.0,0.0,0.0,0.733086,0.0,0.266914,0.0,0.0,0.25,0.15,6.0
0.322394,0.677606,0.0,0.0,0.0,0.0,0.88415,19,31843,23441,8402,0.639904,0.281174,0.0,0.0789215,0.0,0.0,0.0,0.781124,0.0,0.218876,0.0,0.0,0.25,0.15,6.0
0.257263,0.742737,0.0,0.0,0.0,0.0,0.92895,20,26953,20913,6040,0.717257,0.236073,0.0,0.0466695,0.0,0.0,0.0,0.844536,0.0,0.155464,0.0,0.0,0.25,0.15,6.0
0.179787,0.820213,0.0,0.0,0.0,0.0,0.963347,21,22154,18568,3586,0.807841,0.170239,0.0,0.0219194,0.0,0.0,0.0,0.887061,0.0,0.112939,0.0,0.0,0.25,0.15,6.0
0.105869,0.894131,0.0,0.0,0.0,0.0,0.983585,22,18641,16801,1840,0.892804,0.0972561,0.0,0.00993988,0.0,0.0,0.0,0.924457,0.0,0.0755435,0.0,0.0,0.25,0.15,6.0
0.0452803,0.95472,0.0,0.0,0.0,0.0,0.996531,23,16431,15720,711,0.954198,0.0440204,0.0,0.00178117,0.0,0.0,0.0,0.959212,0.0,0.0407876,0.0,0.0,0.25,0.15,6.0
0.0108611,0.989139,0.0,0.0,0.0,0.0,0.999804,24,15330,15158,172,0.989576,0.0103576,0.0,6.59718e-05,0.0,0.0,0.0,0.988372,0.0,0.0116279,0.0,0.0,0.25,0.15,6.0
0.000665779,0.999334,0.0,0.0,0.0,0.0,1.0,25,15020,15008,12,0.999467,0.000533049,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.15,6.0

