rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200619,100393,100226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108748,54527,54221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101960,50906,51054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100384,50133,50251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99991,50193,49798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99548,49684,49864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100159,49961,50198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100298,50007,50291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99914,50096,49818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100469,49986,50483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
0.847173,0.152827,0.0,0.0,0.0,0.0,0.152827,10,117780,67816,49964,0.265424,0.0,0.0,0.734576,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.18,6.0
0.743994,0.256006,0.0,0.0,0.0,0.0,0.359167,11,117767,67695,50072,0.265899,0.177635,0.0,0.556467,0.0,0.0,0.0,0.245107,0.0,0.754893,0.0,0.0,0.1,0.18,6.0
0.664505,0.335495,0.0,0.0,0.0,0.0,0.477593,12,93073,55381,37692,0.325021,0.237229,0.0,0.437749,0.0,0.0,0.0,0.353205,0.0,0.646795,0.0,0.0,0.1,0.18,6.0
0.602295,0.397705,0.0,0.0,0.0,0.0,0.568468,13,79315,48717,30598,0.369481,0.277747,0.0,0.352772,0.0,0.0,0.0,0.443068,0.0,0.556932,0.0,0.0,0.1,0.18,6.0
0.548108,0.451892,0.0,0.0,0.0,0.0,0.641534,14,68637,43240,25397,0.416281,0.301295,0.0,0.282424,0.0,0.0,0.0,0.512068,0.0,0.487932,0.0,0.0,0.1,0.18,6.0
0.497949,0.502051,0.0,0.0,0.0,0.0,0.703927,15,59965,39021,20944,0.46129,0.307091,0.0,0.231619,0.0,0.0,0.0,0.583843,0.0,0.416157,0.0,0.0,0.1,0.18,6.0
0.448791,0.551209,0.0,0.0,0.0,0.0,0.755175,16,51837,34986,16851,0.514492,0.303093,0.0,0.182416,0.0,0.0,0.0,0.625601,0.0,0.374399,0.0,0.0,0.1,0.18,6.0
0.401124,0.598876,0.0,0.0,0.0,0.0,0.80728,17,46098,32020,14078,0.562149,0.299375,0.0,0.138476,0.0,0.0,0.0,0.683904,0.0,0.316096,0.0,0.0,0.1,0.18,6.0
0.351268,0.648732,0.0,0.0,0.0,0.0,0.850337,18,40257,29254,11003,0.6153,0.281261,0.0,0.103439,0.0,0.0,0.0,0.727438,0.0,0.272562,0.0,0.0,0.1,0.18,6.0
0.298774,0.701226,0.0,0.0,0.0,0.0,0.886929,19,34916,26398,8518,0.68187,0.244602,0.0,0.0735283,0.0,0.0,0.0,0.764381,0.0,0.235619,0.0,0.0,0.1,0.18,6.0
0.249259,0.750741,0.0,0.0,0.0,0.0,0.92166,20,31044,24525,6519,0.733945,0.215821,0.0,0.0502345,0.0,0.0,0.0,0.815923,0.0,0.184077,0.0,0.0,0.1,0.18,6.0
0.189738,0.810262,0.0,0.0,0.0,0.0,0.949082,21,26808,22280,4528,0.807899,0.16149,0.0,0.0306104,0.0,0.0,0.0,0.849161,0.0,0.150839,0.0,0.0,0.1,0.18,6.0
0.129288,0.870712,0.0,0.0,0.0,0.0,0.978162,22,23583,20765,2818,0.866843,0.120732,0.0,0.0124248,0.0,0.0,0.0,0.908801,0.0,0.0911994,0.0,0.0,0.1,0.18,6.0
0.0622793,0.937721,0.0,0.0,0.0,0.0,0.992742,23,20392,19173,1219,0.93882,0.0576853,0.0,0.0034945,0.0,0.0,0.0,0.933552,0.0,0.0664479,0.0,0.0,0.1,0.18,6.0
