rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200313,100104,100209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108956,54748,54208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101482,50668,50814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100321,50386,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99524,49752,49772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99916,49709,50207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100046,49835,50211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99851,50183,49668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100056,49875,50181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100555,50057,50498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
0.869997,0.130003,0.0,0.0,0.0,0.0,0.130003,10,115382,65188,50194,0.230104,0.0,0.0,0.769896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
0.777797,0.222203,0.0,0.0,0.0,0.0,0.314293,11,115284,65216,50068,0.230005,0.162935,0.0,0.60706,0.0,0.0,0.0,0.211852,0.0,0.788148,0.0,0.0,0.45,0.15,6.0
0.694307,0.305693,0.0,0.0,0.0,0.0,0.451448,12,93787,54281,39506,0.27634,0.251948,0.0,0.471712,0.0,0.0,0.0,0.345872,0.0,0.654128,0.0,0.0,0.45,0.15,6.0
0.621973,0.378027,0.0,0.0,0.0,0.0,0.562742,13,77595,46428,31167,0.323081,0.308628,0.0,0.368291,0.0,0.0,0.0,0.460006,0.0,0.539994,0.0,0.0,0.45,0.15,6.0
0.552336,0.447664,0.0,0.0,0.0,0.0,0.660739,14,63942,39496,24446,0.379785,0.34406,0.0,0.276155,0.0,0.0,0.0,0.558783,0.0,0.441217,0.0,0.0,0.45,0.15,6.0
0.484,0.516,0.0,0.0,0.0,0.0,0.74731,15,52689,34090,18599,0.440012,0.360722,0.0,0.199267,0.0,0.0,0.0,0.64939,0.0,0.35061,0.0,0.0,0.45,0.15,6.0
0.410914,0.589086,0.0,0.0,0.0,0.0,0.823578,16,42302,28558,13744,0.525247,0.344982,0.0,0.129771,0.0,0.0,0.0,0.726644,0.0,0.273356,0.0,0.0,0.45,0.15,6.0
0.335416,0.664584,0.0,0.0,0.0,0.0,0.889143,17,34089,24577,9512,0.610327,0.312447,0.0,0.0772267,0.0,0.0,0.0,0.80225,0.0,0.19775,0.0,0.0,0.45,0.15,6.0
0.247525,0.752475,0.0,0.0,0.0,0.0,0.940213,18,26561,20737,5824,0.723345,0.238607,0.0,0.0380479,0.0,0.0,0.0,0.862809,0.0,0.137191,0.0,0.0,0.45,0.15,6.0
0.15629,0.84371,0.0,0.0,0.0,0.0,0.976688,19,21105,18057,3048,0.830703,0.155618,0.0,0.0136789,0.0,0.0,0.0,0.919619,0.0,0.0803806,0.0,0.0,0.45,0.15,6.0
0.0670788,0.932921,0.0,0.0,0.0,0.0,0.995066,20,17226,16115,1111,0.93081,0.0663978,0.0,0.00279243,0.0,0.0,0.0,0.963996,0.0,0.0360036,0.0,0.0,0.45,0.15,6.0
0.0141931,0.985807,0.0,0.0,0.0,0.0,0.999482,21,15430,15210,220,0.986193,0.0135437,0.0,0.000262985,0.0,0.0,0.0,0.981818,0.0,0.0181818,0.0,0.0,0.45,0.15,6.0
0.00156177,0.998438,0.0,0.0,0.0,0.0,1.0,22,15047,15019,28,0.998735,0.00126506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.15,6.0

