rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199503,99554,99949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109063,54390,54673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101173,50250,50923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99726,49967,49759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99771,49855,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100520,49988,50532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99966,50098,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99806,50233,49573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99962,50082,49880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100533,50354,50179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
0.846799,0.153201,0.0,0.0,0.0,0.0,0.153201,10,117493,67645,49848,0.266095,0.0,0.0,0.733905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
0.744033,0.255967,0.0,0.0,0.0,0.0,0.358926,11,117640,67639,50001,0.266119,0.176954,0.0,0.556927,0.0,0.0,0.0,0.245095,0.0,0.754905,0.0,0.0,0.8,0.18,6.0
0.64053,0.35947,0.0,0.0,0.0,0.0,0.526131,12,93357,55764,37593,0.322789,0.280539,0.0,0.396672,0.0,0.0,0.0,0.411619,0.0,0.588381,0.0,0.0,0.8,0.18,6.0
0.541706,0.458294,0.0,0.0,0.0,0.0,0.672736,13,73815,45832,27983,0.392739,0.345392,0.0,0.261869,0.0,0.0,0.0,0.565629,0.0,0.434371,0.0,0.0,0.8,0.18,6.0
0.440167,0.559833,0.0,0.0,0.0,0.0,0.799655,14,56248,37290,18958,0.482703,0.365004,0.0,0.152293,0.0,0.0,0.0,0.705138,0.0,0.294862,0.0,0.0,0.8,0.18,6.0
0.333001,0.666999,0.0,0.0,0.0,0.0,0.896127,15,41108,29395,11713,0.612349,0.315326,0.0,0.0723252,0.0,0.0,0.0,0.816956,0.0,0.183044,0.0,0.0,0.8,0.18,6.0
0.221373,0.778627,0.0,0.0,0.0,0.0,0.956693,16,29972,24008,5964,0.74975,0.221634,0.0,0.0286155,0.0,0.0,0.0,0.897552,0.0,0.102448,0.0,0.0,0.8,0.18,6.0
0.106491,0.893509,0.0,0.0,0.0,0.0,0.991157,17,22617,20299,2318,0.886743,0.108232,0.0,0.00502488,0.0,0.0,0.0,0.957722,0.0,0.0422778,0.0,0.0,0.8,0.18,6.0
0.0253061,0.974694,0.0,0.0,0.0,0.0,0.999419,18,18948,18474,474,0.974342,0.0252788,0.0,0.000378911,0.0,0.0,0.0,0.991561,0.0,0.00843882,0.0,0.0,0.8,0.18,6.0
0.00149551,0.998504,0.0,0.0,0.0,0.0,1.0,19,18054,18024,30,0.998668,0.00133156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.18,6.0

