rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199778,99524,100254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109081,54692,54389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101775,50776,50999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100190,50175,50015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100060,50095,49965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99183,49513,49670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99792,49892,49900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100163,49997,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99649,49905,49744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100452,50386,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
0.985186,0.0148139,0.0,0.0,0.0,0.0,0.0148139,10,101256,51415,49841,0.0291744,0.0,0.0,0.970826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
0.971948,0.028052,0.0,0.0,0.0,0.0,0.0413837,11,101900,51778,50122,0.0289698,0.0263046,0.0,0.944726,0.0,0.0,0.0,0.027034,0.0,0.972966,0.0,0.0,0.1,0.015,6.0
0.965156,0.0348444,0.0,0.0,0.0,0.0,0.0544596,12,98495,50057,48438,0.0299658,0.0392353,0.0,0.930799,0.0,0.0,0.0,0.0392254,0.0,0.960775,0.0,0.0,0.1,0.015,6.0
0.9606,0.0394003,0.0,0.0,0.0,0.0,0.0633272,13,96941,49427,47514,0.0303478,0.0476865,0.0,0.921966,0.0,0.0,0.0,0.0480279,0.0,0.951972,0.0,0.0,0.1,0.015,6.0
0.956462,0.0435378,0.0,0.0,0.0,0.0,0.0714576,14,96043,48678,47365,0.0308147,0.055939,0.0,0.913246,0.0,0.0,0.0,0.0557374,0.0,0.944263,0.0,0.0,0.1,0.015,6.0
0.953675,0.0463252,0.0,0.0,0.0,0.0,0.076751,15,94344,48084,46260,0.0311954,0.0606439,0.0,0.908161,0.0,0.0,0.0,0.0610679,0.0,0.938932,0.0,0.0,0.1,0.015,6.0
0.95251,0.0474901,0.0,0.0,0.0,0.0,0.0789254,16,93430,47123,46307,0.0318316,0.0618169,0.0,0.906351,0.0,0.0,0.0,0.0639428,0.0,0.936057,0.0,0.0,0.1,0.015,6.0
0.952947,0.0470533,0.0,0.0,0.0,0.0,0.0781436,17,93968,47273,46695,0.0317306,0.0615785,0.0,0.906691,0.0,0.0,0.0,0.0627904,0.0,0.93721,0.0,0.0,0.1,0.015,6.0
0.951853,0.0481466,0.0,0.0,0.0,0.0,0.080452,18,94690,48236,46454,0.0310971,0.0628162,0.0,0.906087,0.0,0.0,0.0,0.0664744,0.0,0.933526,0.0,0.0,0.1,0.015,6.0
0.95314,0.0468601,0.0,0.0,0.0,0.0,0.0776979,19,93619,47680,45939,0.0314597,0.0602349,0.0,0.908305,0.0,0.0,0.0,0.0631707,0.0,0.936829,0.0,0.0,0.1,0.015,6.0
0.953109,0.0468906,0.0,0.0,0.0,0.0,0.0778302,20,94038,47695,46343,0.0314498,0.0605514,0.0,0.907999,0.0,0.0,0.0,0.0632458,0.0,0.936754,0.0,0.0,0.1,0.015,6.0
