rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200042,99864,100178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109599,54868,54731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100946,50345,50601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100455,50184,50271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100080,50072,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100032,50120,49912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100326,50273,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99681,49653,50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99896,49926,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99945,49744,50201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
0.930389,0.0696114,0.0,0.0,0.0,0.0,0.0696114,10,107741,57639,50102,0.13012,0.0,0.0,0.86988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.075,6.0
0.875973,0.124027,0.0,0.0,0.0,0.0,0.17878,11,108267,57871,50396,0.129599,0.102366,0.0,0.768036,0.0,0.0,0.0,0.117708,0.0,0.882292,0.0,0.0,0.7,0.075,6.0
0.825455,0.174545,0.0,0.0,0.0,0.0,0.270657,12,95623,51732,43891,0.144978,0.180469,0.0,0.674553,0.0,0.0,0.0,0.206079,0.0,0.793921,0.0,0.0,0.7,0.075,6.0
0.778628,0.221372,0.0,0.0,0.0,0.0,0.355063,13,85537,46514,39023,0.161242,0.245259,0.0,0.593499,0.0,0.0,0.0,0.29375,0.0,0.70625,0.0,0.0,0.7,0.075,6.0
0.732023,0.267977,0.0,0.0,0.0,0.0,0.436341,14,75292,41467,33825,0.180867,0.30417,0.0,0.514964,0.0,0.0,0.0,0.376644,0.0,0.623356,0.0,0.0,0.7,0.075,6.0
0.689493,0.310507,0.0,0.0,0.0,0.0,0.506439,15,65459,36391,29068,0.206095,0.350746,0.0,0.443159,0.0,0.0,0.0,0.44334,0.0,0.55666,0.0,0.0,0.7,0.075,6.0
0.645056,0.354944,0.0,0.0,0.0,0.0,0.578489,16,57078,32147,24931,0.233303,0.392385,0.0,0.374312,0.0,0.0,0.0,0.517629,0.0,0.482371,0.0,0.0,0.7,0.075,6.0
0.606434,0.393566,0.0,0.0,0.0,0.0,0.633799,17,48913,28206,20707,0.265901,0.416507,0.0,0.317592,0.0,0.0,0.0,0.567586,0.0,0.432414,0.0,0.0,0.7,0.075,6.0
0.566372,0.433628,0.0,0.0,0.0,0.0,0.690043,18,42322,24943,17379,0.300686,0.437277,0.0,0.262037,0.0,0.0,0.0,0.621267,0.0,0.378733,0.0,0.0,0.7,0.075,6.0
0.521914,0.478086,0.0,0.0,0.0,0.0,0.750343,19,36438,21868,14570,0.342967,0.45139,0.0,0.205643,0.0,0.0,0.0,0.684283,0.0,0.315717,0.0,0.0,0.7,0.075,6.0
0.47105,0.52895,0.0,0.0,0.0,0.0,0.807609,20,29965,18710,11255,0.400855,0.443827,0.0,0.155318,0.0,0.0,0.0,0.74598,0.0,0.25402,0.0,0.0,0.7,0.075,6.0
0.410029,0.589971,0.0,0.0,0.0,0.0,0.866016,21,23891,15800,8091,0.474684,0.42462,0.0,0.100696,0.0,0.0,0.0,0.801013,0.0,0.198987,0.0,0.0,0.7,0.075,6.0
0.333083,0.666917,0.0,0.0,0.0,0.0,0.91675,22,17982,12800,5182,0.585938,0.354766,0.0,0.0592969,0.0,0.0,0.0,0.857584,0.0,0.142416,0.0,0.0,0.7,0.075,6.0
0.23729,0.76271,0.0,0.0,0.0,0.0,0.960533,23,13277,10384,2893,0.722265,0.25183,0.0,0.0259052,0.0,0.0,0.0,0.911856,0.0,0.0881438,0.0,0.0,0.7,0.075,6.0
0.128182,0.871818,0.0,0.0,0.0,0.0,0.986061,24,9900,8666,1234,0.865451,0.127279,0.0,0.00726979,0.0,0.0,0.0,0.939222,0.0,0.060778,0.0,0.0,0.7,0.075,6.0
0.0484611,0.951539,0.0,0.0,0.0,0.0,0.997827,25,8285,7871,414,0.952865,0.0454834,0.0,0.00165163,0.0,0.0,0.0,0.987923,0.0,0.0120773,0.0,0.0,0.7,0.075,6.0
0.00311382,0.996886,0.0,0.0,0.0,0.0,1.0,26,7547,7526,21,0.996545,0.00345469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.075,6.0

