rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200529,100333,100196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109134,54648,54486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101455,50566,50889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100275,50324,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100457,50422,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100236,50268,49968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99903,50047,49856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100023,49865,50158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99957,50036,49921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99970,50358,49612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
0.943252,0.0567478,0.0,0.0,0.0,0.0,0.0567478,10,105731,55688,50043,0.107743,0.0,0.0,0.892257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
0.89677,0.10323,0.0,0.0,0.0,0.0,0.149698,11,105706,55806,49900,0.107515,0.0892736,0.0,0.803211,0.0,0.0,0.0,0.0970341,0.0,0.902966,0.0,0.0,0.75,0.06,6.0
0.852899,0.147101,0.0,0.0,0.0,0.0,0.232114,12,96638,50946,45692,0.117772,0.160444,0.0,0.721784,0.0,0.0,0.0,0.18071,0.0,0.81929,0.0,0.0,0.75,0.06,6.0
0.813506,0.186494,0.0,0.0,0.0,0.0,0.303742,13,86646,46429,40217,0.12923,0.22109,0.0,0.64968,0.0,0.0,0.0,0.249969,0.0,0.750031,0.0,0.0,0.75,0.06,6.0
0.774908,0.225092,0.0,0.0,0.0,0.0,0.373128,14,77866,41993,35873,0.142881,0.272712,0.0,0.584407,0.0,0.0,0.0,0.323419,0.0,0.676581,0.0,0.0,0.75,0.06,6.0
0.740246,0.259754,0.0,0.0,0.0,0.0,0.432675,15,69098,37677,31421,0.159248,0.318178,0.0,0.522573,0.0,0.0,0.0,0.379014,0.0,0.620986,0.0,0.0,0.75,0.06,6.0
0.708233,0.291767,0.0,0.0,0.0,0.0,0.488103,16,62872,34236,28636,0.175254,0.356204,0.0,0.468542,0.0,0.0,0.0,0.436269,0.0,0.563731,0.0,0.0,0.75,0.06,6.0
0.675613,0.324387,0.0,0.0,0.0,0.0,0.542087,17,56240,30973,25267,0.193717,0.392406,0.0,0.413877,0.0,0.0,0.0,0.488107,0.0,0.511893,0.0,0.0,0.75,0.06,6.0
0.64208,0.35792,0.0,0.0,0.0,0.0,0.594955,18,49634,27994,21640,0.214332,0.421662,0.0,0.364007,0.0,0.0,0.0,0.541867,0.0,0.458133,0.0,0.0,0.75,0.06,6.0
0.608766,0.391234,0.0,0.0,0.0,0.0,0.643367,19,43134,24517,18617,0.244728,0.444875,0.0,0.310397,0.0,0.0,0.0,0.582478,0.0,0.417522,0.0,0.0,0.75,0.06,6.0
0.570422,0.429578,0.0,0.0,0.0,0.0,0.703985,20,38667,22422,16245,0.267594,0.475917,0.0,0.256489,0.0,0.0,0.0,0.649431,0.0,0.350569,0.0,0.0,0.75,0.06,6.0
0.527604,0.472396,0.0,0.0,0.0,0.0,0.757545,21,32043,18983,13060,0.316072,0.479008,0.0,0.20492,0.0,0.0,0.0,0.702986,0.0,0.297014,0.0,0.0,0.75,0.06,6.0
0.478332,0.521668,0.0,0.0,0.0,0.0,0.813028,22,26052,16016,10036,0.374625,0.473589,0.0,0.151786,0.0,0.0,0.0,0.756875,0.0,0.243125,0.0,0.0,0.75,0.06,6.0
0.423103,0.576897,0.0,0.0,0.0,0.0,0.863799,23,20690,13374,7316,0.448632,0.445641,0.0,0.105728,0.0,0.0,0.0,0.808092,0.0,0.191908,0.0,0.0,0.75,0.06,6.0
0.352409,0.647591,0.0,0.0,0.0,0.0,0.91133,24,15631,10774,4857,0.556896,0.379339,0.0,0.0637646,0.0,0.0,0.0,0.856084,0.0,0.143916,0.0,0.0,0.75,0.06,6.0
0.262435,0.737565,0.0,0.0,0.0,0.0,0.953391,25,11500,8787,2713,0.682827,0.285308,0.0,0.0318653,0.0,0.0,0.0,0.90564,0.0,0.0943605,0.0,0.0,0.75,0.06,6.0
0.145943,0.854057,0.0,0.0,0.0,0.0,0.987998,26,8332,7160,1172,0.837989,0.156145,0.0,0.00586592,0.0,0.0,0.0,0.950512,0.0,0.0494881,0.0,0.0,0.75,0.06,6.0
0.0453165,0.954683,0.0,0.0,0.0,0.0,0.998482,27,6587,6286,301,0.954502,0.0445434,0.0,0.000954502,0.0,0.0,0.0,0.986711,0.0,0.013289,0.0,0.0,0.75,0.06,6.0
0.00396825,0.996032,0.0,0.0,0.0,0.0,1.0,28,6048,6023,25,0.996181,0.0038187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,29,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.06,6.0

