rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200322,100083,100239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108943,54388,54555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101739,50782,50957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100575,50106,50469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100371,50511,49860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99859,50131,49728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99424,49676,49748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99962,49958,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100093,49798,50295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100631,50300,50331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
0.880478,0.119522,0.0,0.0,0.0,0.0,0.119522,10,112950,63418,49532,0.212873,0.0,0.0,0.787127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
0.793989,0.206011,0.0,0.0,0.0,0.0,0.292434,11,112887,63245,49642,0.213456,0.151854,0.0,0.63469,0.0,0.0,0.0,0.199589,0.0,0.800411,0.0,0.0,0.7,0.135,6.0
0.714033,0.285967,0.0,0.0,0.0,0.0,0.427916,12,93738,53649,40089,0.251636,0.247293,0.0,0.501072,0.0,0.0,0.0,0.332884,0.0,0.667116,0.0,0.0,0.7,0.135,6.0
0.637155,0.362845,0.0,0.0,0.0,0.0,0.552467,13,77934,45659,32275,0.29567,0.324777,0.0,0.379553,0.0,0.0,0.0,0.456297,0.0,0.543703,0.0,0.0,0.7,0.135,6.0
0.560293,0.439707,0.0,0.0,0.0,0.0,0.666029,14,63266,38399,24867,0.351572,0.373864,0.0,0.274564,0.0,0.0,0.0,0.574295,0.0,0.425705,0.0,0.0,0.7,0.135,6.0
0.483351,0.516649,0.0,0.0,0.0,0.0,0.763638,15,50063,31773,18290,0.424889,0.388128,0.0,0.186983,0.0,0.0,0.0,0.677857,0.0,0.322143,0.0,0.0,0.7,0.135,6.0
0.401939,0.598061,0.0,0.0,0.0,0.0,0.84609,16,38568,26103,12465,0.517182,0.367123,0.0,0.115696,0.0,0.0,0.0,0.766065,0.0,0.233935,0.0,0.0,0.7,0.135,6.0
0.307929,0.692071,0.0,0.0,0.0,0.0,0.919537,17,29057,21273,7784,0.634607,0.311193,0.0,0.0542002,0.0,0.0,0.0,0.847765,0.0,0.152235,0.0,0.0,0.7,0.135,6.0
0.202567,0.797433,0.0,0.0,0.0,0.0,0.969374,18,21583,17500,4083,0.771429,0.210057,0.0,0.0185143,0.0,0.0,0.0,0.917463,0.0,0.0825373,0.0,0.0,0.7,0.135,6.0
0.0918897,0.90811,0.0,0.0,0.0,0.0,0.991138,19,16362,14915,1447,0.905129,0.0898424,0.0,0.00502849,0.0,0.0,0.0,0.951624,0.0,0.048376,0.0,0.0,0.7,0.135,6.0
0.0248292,0.975171,0.0,0.0,0.0,0.0,0.999437,20,14197,13850,347,0.974729,0.0249097,0.0,0.000361011,0.0,0.0,0.0,0.991354,0.0,0.00864553,0.0,0.0,0.7,0.135,6.0
0.00151392,0.998486,0.0,0.0,0.0,0.0,1.0,21,13541,13515,26,0.99889,0.00110988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.135,6.0

