rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199939,100019,99920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109861,55124,54737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101310,50382,50928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100296,50047,50249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99951,50028,49923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100390,50219,50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99781,50019,49762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100216,50368,49848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99689,49788,49901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99865,49874,49991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
0.929823,0.0701774,0.0,0.0,0.0,0.0,0.0701774,10,106872,57344,49528,0.13079,0.0,0.0,0.86921,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.075,6.0
0.875079,0.124921,0.0,0.0,0.0,0.0,0.179863,11,107176,57247,49929,0.131011,0.102032,0.0,0.766957,0.0,0.0,0.0,0.118889,0.0,0.881111,0.0,0.0,0.2,0.075,6.0
0.835004,0.164996,0.0,0.0,0.0,0.0,0.251286,12,95290,51515,43775,0.145589,0.1604,0.0,0.694011,0.0,0.0,0.0,0.18691,0.0,0.81309,0.0,0.0,0.2,0.075,6.0
0.803346,0.196654,0.0,0.0,0.0,0.0,0.306584,13,86482,46991,39491,0.159605,0.200485,0.0,0.63991,0.0,0.0,0.0,0.242916,0.0,0.757084,0.0,0.0,0.2,0.075,6.0
0.781107,0.218893,0.0,0.0,0.0,0.0,0.344231,14,80167,43932,36235,0.170718,0.227647,0.0,0.601634,0.0,0.0,0.0,0.278598,0.0,0.721402,0.0,0.0,0.2,0.075,6.0
0.760505,0.239495,0.0,0.0,0.0,0.0,0.379823,15,75630,41544,34086,0.180531,0.255344,0.0,0.564125,0.0,0.0,0.0,0.311506,0.0,0.688494,0.0,0.0,0.2,0.075,6.0
0.743237,0.256763,0.0,0.0,0.0,0.0,0.408508,16,71416,39550,31866,0.189633,0.27426,0.0,0.536106,0.0,0.0,0.0,0.339767,0.0,0.660233,0.0,0.0,0.2,0.075,6.0
0.731604,0.268396,0.0,0.0,0.0,0.0,0.426724,17,68140,37879,30261,0.197999,0.283798,0.0,0.518203,0.0,0.0,0.0,0.357787,0.0,0.642213,0.0,0.0,0.2,0.075,6.0
0.719582,0.280418,0.0,0.0,0.0,0.0,0.445747,18,65167,36083,29084,0.207854,0.294044,0.0,0.498102,0.0,0.0,0.0,0.376083,0.0,0.623917,0.0,0.0,0.2,0.075,6.0
