rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200514,100222,100292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109891,55154,54737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101117,50606,50511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99646,50002,49644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100074,50220,49854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99955,49972,49983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100034,50084,49950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100188,50149,50039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100030,50023,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100458,50444,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
0.769341,0.230659,0.0,0.0,0.0,0.0,0.230659,10,130062,80002,50060,0.374991,0.0,0.0,0.625009,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
0.63516,0.36484,0.0,0.0,0.0,0.0,0.498241,11,129624,79633,49991,0.376728,0.215074,0.0,0.408198,0.0,0.0,0.0,0.349203,0.0,0.650797,0.0,0.0,0.5,0.3,6.0
0.502032,0.497968,0.0,0.0,0.0,0.0,0.680873,12,95219,62302,32917,0.481525,0.275465,0.0,0.24301,0.0,0.0,0.0,0.536805,0.0,0.463195,0.0,0.0,0.5,0.3,6.0
0.382745,0.617255,0.0,0.0,0.0,0.0,0.820717,13,72500,51202,21298,0.585915,0.286376,0.0,0.12771,0.0,0.0,0.0,0.696732,0.0,0.303268,0.0,0.0,0.5,0.3,6.0
0.265932,0.734068,0.0,0.0,0.0,0.0,0.918745,14,54606,42326,12280,0.708784,0.238624,0.0,0.0525918,0.0,0.0,0.0,0.819951,0.0,0.180049,0.0,0.0,0.5,0.3,6.0
0.157157,0.842843,0.0,0.0,0.0,0.0,0.968841,15,41850,35921,5929,0.835166,0.146739,0.0,0.0180953,0.0,0.0,0.0,0.889695,0.0,0.110305,0.0,0.0,0.5,0.3,6.0
0.0741271,0.925873,0.0,0.0,0.0,0.0,0.993131,16,34940,32473,2467,0.923844,0.0728297,0.0,0.00332584,0.0,0.0,0.0,0.946494,0.0,0.0535063,0.0,0.0,0.5,0.3,6.0
0.0208899,0.97911,0.0,0.0,0.0,0.0,0.999233,17,31283,30632,651,0.979368,0.020175,0.0,0.000457038,0.0,0.0,0.0,0.984639,0.0,0.015361,0.0,0.0,0.5,0.3,6.0
0.00181009,0.99819,0.0,0.0,0.0,0.0,1.0,18,30109,30057,52,0.998104,0.0018964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.3,6.0

