rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199891,99922,99969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108830,54510,54320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101080,50360,50720,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100306,50205,50101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100298,50517,49781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100122,50174,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100050,50316,49734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99695,49874,49821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99567,50052,49515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100158,50062,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
0.929779,0.0702208,0.0,0.0,0.0,0.0,0.0702208,10,106806,57296,49510,0.130899,0.0,0.0,0.869101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.075,6.0
0.872674,0.127326,0.0,0.0,0.0,0.0,0.184881,11,107496,57368,50128,0.130735,0.107708,0.0,0.761557,0.0,0.0,0.0,0.123584,0.0,0.876416,0.0,0.0,0.3,0.075,6.0
0.831706,0.168294,0.0,0.0,0.0,0.0,0.257996,12,95428,51620,43808,0.145293,0.166253,0.0,0.688454,0.0,0.0,0.0,0.194896,0.0,0.805104,0.0,0.0,0.3,0.075,6.0
0.797201,0.202799,0.0,0.0,0.0,0.0,0.318931,13,86539,46944,39595,0.159765,0.215512,0.0,0.624723,0.0,0.0,0.0,0.252128,0.0,0.747872,0.0,0.0,0.3,0.075,6.0
0.767302,0.232698,0.0,0.0,0.0,0.0,0.369911,14,78546,43067,35479,0.174147,0.249727,0.0,0.576126,0.0,0.0,0.0,0.304405,0.0,0.695595,0.0,0.0,0.3,0.075,6.0
