rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200166,100001,100165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109062,54393,54669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101639,50857,50782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100492,50173,50319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100438,49994,50444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100206,50437,49769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100149,49852,50297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100343,50145,50198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100073,50206,49867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100282,50236,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
0.870646,0.129354,0.0,0.0,0.0,0.0,0.129354,10,115961,65559,50402,0.228802,0.0,0.0,0.771198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
0.777978,0.222022,0.0,0.0,0.0,0.0,0.314413,11,115714,65108,50606,0.230386,0.161608,0.0,0.608005,0.0,0.0,0.0,0.214599,0.0,0.785401,0.0,0.0,0.8,0.15,6.0
0.687877,0.312123,0.0,0.0,0.0,0.0,0.464382,12,93830,54238,39592,0.276559,0.264943,0.0,0.458498,0.0,0.0,0.0,0.358734,0.0,0.641266,0.0,0.0,0.8,0.15,6.0
0.60139,0.39861,0.0,0.0,0.0,0.0,0.60204,13,76852,46034,30818,0.325846,0.343094,0.0,0.33106,0.0,0.0,0.0,0.502109,0.0,0.497891,0.0,0.0,0.8,0.15,6.0
0.514189,0.485811,0.0,0.0,0.0,0.0,0.721074,14,59869,37524,22345,0.399744,0.376666,0.0,0.22359,0.0,0.0,0.0,0.628149,0.0,0.371851,0.0,0.0,0.8,0.15,6.0
0.424298,0.575702,0.0,0.0,0.0,0.0,0.824679,15,45910,30522,15388,0.491449,0.375106,0.0,0.133445,0.0,0.0,0.0,0.741617,0.0,0.258383,0.0,0.0,0.8,0.15,6.0
0.325869,0.674131,0.0,0.0,0.0,0.0,0.904277,16,33785,24331,9454,0.616497,0.315934,0.0,0.0675681,0.0,0.0,0.0,0.831817,0.0,0.168183,0.0,0.0,0.8,0.15,6.0
0.213676,0.786324,0.0,0.0,0.0,0.0,0.965901,17,24722,19962,4760,0.751428,0.228234,0.0,0.0203386,0.0,0.0,0.0,0.908193,0.0,0.0918067,0.0,0.0,0.8,0.15,6.0
0.0993034,0.900697,0.0,0.0,0.0,0.0,0.991414,18,18519,16750,1769,0.895522,0.099403,0.0,0.00507463,0.0,0.0,0.0,0.958168,0.0,0.0418315,0.0,0.0,0.8,0.15,6.0
0.0248748,0.975125,0.0,0.0,0.0,0.0,0.99962,19,15779,15365,414,0.976245,0.0236251,0.0,0.000130166,0.0,0.0,0.0,0.990338,0.0,0.00966184,0.0,0.0,0.8,0.15,6.0
0.00149551,0.998504,0.0,0.0,0.0,0.0,1.0,20,15045,15019,26,0.998735,0.00126506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.15,6.0

