rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200212,100006,100206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109294,54815,54479,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101026,50711,50315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99787,50095,49692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99979,49990,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100584,50417,50167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99632,49990,49642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100190,50167,50023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99717,50012,49705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100049,50008,50041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
0.881047,0.118953,0.0,0.0,0.0,0.0,0.118953,10,113490,63503,49987,0.212588,0.0,0.0,0.787412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.135,6.0
0.796252,0.203748,0.0,0.0,0.0,0.0,0.288829,11,113763,63685,50078,0.211981,0.152799,0.0,0.63522,0.0,0.0,0.0,0.19224,0.0,0.80776,0.0,0.0,0.15,0.135,6.0
0.73307,0.26693,0.0,0.0,0.0,0.0,0.391238,12,94656,54100,40556,0.249538,0.219094,0.0,0.531368,0.0,0.0,0.0,0.287997,0.0,0.712003,0.0,0.0,0.15,0.135,6.0
0.679468,0.320532,0.0,0.0,0.0,0.0,0.476313,13,81942,47510,34432,0.284151,0.267544,0.0,0.448306,0.0,0.0,0.0,0.372299,0.0,0.627701,0.0,0.0,0.15,0.135,6.0
0.634257,0.365743,0.0,0.0,0.0,0.0,0.543597,14,71851,42478,29373,0.317812,0.298555,0.0,0.383634,0.0,0.0,0.0,0.438362,0.0,0.561638,0.0,0.0,0.15,0.135,6.0
0.59014,0.40986,0.0,0.0,0.0,0.0,0.608363,15,63873,38602,25271,0.349723,0.326978,0.0,0.323299,0.0,0.0,0.0,0.503977,0.0,0.496023,0.0,0.0,0.15,0.135,6.0
0.555435,0.444565,0.0,0.0,0.0,0.0,0.64869,16,56147,34895,21252,0.386875,0.329417,0.0,0.283708,0.0,0.0,0.0,0.537691,0.0,0.462309,0.0,0.0,0.15,0.135,6.0
