rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199513,99626,99887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109207,54472,54735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101592,50754,50838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100405,50142,50263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100274,49915,50359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100106,50203,49903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100120,50017,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100002,49989,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100253,50129,50124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99702,50060,49642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
0.777254,0.222746,0.0,0.0,0.0,0.0,0.222746,10,127944,78444,49500,0.363304,0.0,0.0,0.636696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
0.646815,0.353185,0.0,0.0,0.0,0.0,0.48503,11,128757,78712,50045,0.362067,0.215063,0.0,0.422871,0.0,0.0,0.0,0.340174,0.0,0.659826,0.0,0.0,1.0,0.285,6.0
0.504669,0.495331,0.0,0.0,0.0,0.0,0.688563,12,94337,61436,32901,0.463881,0.296015,0.0,0.240104,0.0,0.0,0.0,0.555363,0.0,0.444637,0.0,0.0,1.0,0.285,6.0
0.370565,0.629435,0.0,0.0,0.0,0.0,0.848139,13,69386,49088,20298,0.58057,0.311543,0.0,0.107888,0.0,0.0,0.0,0.741797,0.0,0.258203,0.0,0.0,1.0,0.285,6.0
0.232161,0.767839,0.0,0.0,0.0,0.0,0.956158,14,49177,39007,10170,0.730612,0.241316,0.0,0.0280719,0.0,0.0,0.0,0.895674,0.0,0.104326,0.0,0.0,1.0,0.285,6.0
0.0944706,0.905529,0.0,0.0,0.0,0.0,0.993719,15,34868,31695,3173,0.899164,0.0973024,0.0,0.00353368,0.0,0.0,0.0,0.966278,0.0,0.033722,0.0,0.0,1.0,0.285,6.0
0.016261,0.983739,0.0,0.0,0.0,0.0,1.0,16,29457,28970,487,0.983742,0.0162582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,17,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.285,6.0

