rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199945,100135,99810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108590,54180,54410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101476,50572,50904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100660,50197,50463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100749,50104,50645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100497,50359,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99793,49972,49821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100013,49793,50220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100016,49837,50179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100231,50440,49791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
0.868746,0.131254,0.0,0.0,0.0,0.0,0.131254,10,114282,64657,49625,0.231993,0.0,0.0,0.768007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.15,6.0
0.775749,0.224251,0.0,0.0,0.0,0.0,0.317909,11,114860,65210,49650,0.230026,0.165603,0.0,0.60437,0.0,0.0,0.0,0.215831,0.0,0.784169,0.0,0.0,0.75,0.15,6.0
0.688559,0.311441,0.0,0.0,0.0,0.0,0.462469,12,93509,54094,39415,0.277295,0.260861,0.0,0.461844,0.0,0.0,0.0,0.358594,0.0,0.641406,0.0,0.0,0.75,0.15,6.0
0.604161,0.395839,0.0,0.0,0.0,0.0,0.595284,13,76377,45714,30663,0.328127,0.332065,0.0,0.339808,0.0,0.0,0.0,0.498516,0.0,0.501484,0.0,0.0,0.75,0.15,6.0
0.518964,0.481036,0.0,0.0,0.0,0.0,0.713307,14,60298,37738,22560,0.397477,0.374212,0.0,0.228311,0.0,0.0,0.0,0.615647,0.0,0.384353,0.0,0.0,0.75,0.15,6.0
0.429844,0.570156,0.0,0.0,0.0,0.0,0.819477,15,46753,30981,15772,0.484168,0.3782,0.0,0.137633,0.0,0.0,0.0,0.735227,0.0,0.264773,0.0,0.0,0.75,0.15,6.0
0.33076,0.66924,0.0,0.0,0.0,0.0,0.902257,16,34386,24725,9661,0.606673,0.324894,0.0,0.0684328,0.0,0.0,0.0,0.827244,0.0,0.172756,0.0,0.0,0.75,0.15,6.0
0.224894,0.775106,0.0,0.0,0.0,0.0,0.957396,17,25303,20235,5068,0.74129,0.231628,0.0,0.0270818,0.0,0.0,0.0,0.895422,0.0,0.104578,0.0,0.0,0.75,0.15,6.0
0.115373,0.884627,0.0,0.0,0.0,0.0,0.98971,18,19242,17118,2124,0.876271,0.117245,0.0,0.0064844,0.0,0.0,0.0,0.95904,0.0,0.0409605,0.0,0.0,0.75,0.15,6.0
0.0282763,0.971724,0.0,0.0,0.0,0.0,0.998803,19,15879,15470,409,0.969619,0.0296703,0.0,0.000711054,0.0,0.0,0.0,0.98044,0.0,0.0195599,0.0,0.0,0.75,0.15,6.0
0.00271847,0.997282,0.0,0.0,0.0,0.0,1.0,20,15082,15039,43,0.997407,0.00259326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.15,6.0

