rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200226,99847,100379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108825,54458,54367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101234,50460,50774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100071,49962,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99938,50079,49859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100137,49981,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100063,49888,50175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100037,50036,50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99749,49765,49984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100057,50350,49707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
0.892943,0.107057,0.0,0.0,0.0,0.0,0.107057,10,112090,62299,49791,0.192619,0.0,0.0,0.807381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.12,6.0
0.814377,0.185623,0.0,0.0,0.0,0.0,0.264063,11,111958,61866,50092,0.193968,0.143019,0.0,0.663014,0.0,0.0,0.0,0.174,0.0,0.826,0.0,0.0,0.5,0.12,6.0
0.745344,0.254656,0.0,0.0,0.0,0.0,0.382397,12,94551,53527,41024,0.224186,0.225737,0.0,0.550078,0.0,0.0,0.0,0.294291,0.0,0.705709,0.0,0.0,0.5,0.12,6.0
0.685282,0.314718,0.0,0.0,0.0,0.0,0.479698,13,80140,46030,34110,0.2607,0.285857,0.0,0.453443,0.0,0.0,0.0,0.389475,0.0,0.610525,0.0,0.0,0.5,0.12,6.0
0.628773,0.371227,0.0,0.0,0.0,0.0,0.567718,14,68675,40357,28318,0.297346,0.334267,0.0,0.368387,0.0,0.0,0.0,0.476658,0.0,0.523342,0.0,0.0,0.5,0.12,6.0
0.573799,0.426201,0.0,0.0,0.0,0.0,0.645825,15,58090,34850,23240,0.344333,0.365423,0.0,0.290244,0.0,0.0,0.0,0.549957,0.0,0.450043,0.0,0.0,0.5,0.12,6.0
0.516311,0.483689,0.0,0.0,0.0,0.0,0.725741,16,49661,30917,18744,0.388136,0.39095,0.0,0.220914,0.0,0.0,0.0,0.637751,0.0,0.362249,0.0,0.0,0.5,0.12,6.0
