rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200623,100292,100331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109484,54726,54758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101463,50702,50761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100368,50428,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100227,50513,49714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99768,49818,49950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100194,50288,49906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100142,50053,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99592,49862,49730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99922,49706,50216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
0.870121,0.129879,0.0,0.0,0.0,0.0,0.129879,10,115492,65384,50108,0.229414,0.0,0.0,0.770586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
0.777377,0.222623,0.0,0.0,0.0,0.0,0.314974,11,115143,65361,49782,0.229495,0.162849,0.0,0.607656,0.0,0.0,0.0,0.21339,0.0,0.78661,0.0,0.0,0.1,0.15,6.0
0.709474,0.290526,0.0,0.0,0.0,0.0,0.419487,12,92842,53851,38991,0.278546,0.223041,0.0,0.498412,0.0,0.0,0.0,0.306096,0.0,0.693904,0.0,0.0,0.1,0.15,6.0
0.654866,0.345134,0.0,0.0,0.0,0.0,0.504175,13,80605,47487,33118,0.315876,0.267842,0.0,0.416282,0.0,0.0,0.0,0.39012,0.0,0.60988,0.0,0.0,0.1,0.15,6.0
0.61026,0.38974,0.0,0.0,0.0,0.0,0.568859,14,71218,43212,28006,0.347126,0.295844,0.0,0.35703,0.0,0.0,0.0,0.45451,0.0,0.54549,0.0,0.0,0.1,0.15,6.0
0.571193,0.428807,0.0,0.0,0.0,0.0,0.620117,15,63159,39058,24101,0.384044,0.310794,0.0,0.305162,0.0,0.0,0.0,0.499025,0.0,0.500975,0.0,0.0,0.1,0.15,6.0
0.537987,0.462013,0.0,0.0,0.0,0.0,0.663722,16,57625,36331,21294,0.412871,0.320222,0.0,0.266907,0.0,0.0,0.0,0.545365,0.0,0.454635,0.0,0.0,0.1,0.15,6.0
0.5005,0.4995,0.0,0.0,0.0,0.0,0.710572,17,52006,33526,18480,0.447414,0.330281,0.0,0.222305,0.0,0.0,0.0,0.588799,0.0,0.411201,0.0,0.0,0.1,0.15,6.0
0.46738,0.53262,0.0,0.0,0.0,0.0,0.746687,18,47088,31130,15958,0.48185,0.323546,0.0,0.194603,0.0,0.0,0.0,0.632159,0.0,0.367841,0.0,0.0,0.1,0.15,6.0
0.43153,0.56847,0.0,0.0,0.0,0.0,0.781927,19,42252,28457,13795,0.527111,0.312612,0.0,0.160277,0.0,0.0,0.0,0.662704,0.0,0.337296,0.0,0.0,0.1,0.15,6.0
0.400543,0.599457,0.0,0.0,0.0,0.0,0.810714,20,38640,26808,11832,0.559534,0.304238,0.0,0.136228,0.0,0.0,0.0,0.6905,0.0,0.3095,0.0,0.0,0.1,0.15,6.0
0.365595,0.634405,0.0,0.0,0.0,0.0,0.84163,21,35114,24853,10261,0.603549,0.28918,0.0,0.107271,0.0,0.0,0.0,0.717864,0.0,0.282136,0.0,0.0,0.1,0.15,6.0
