rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200141,100106,100035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109045,54644,54401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101316,50782,50534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100206,50380,49826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100171,50208,49963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99467,50005,49462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99944,49728,50216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99755,49742,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100677,50603,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100158,49874,50284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
0.779187,0.220813,0.0,0.0,0.0,0.0,0.220813,10,129064,78955,50109,0.360952,0.0,0.0,0.639048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.285,6.0
0.646622,0.353378,0.0,0.0,0.0,0.0,0.485364,11,128726,78695,50031,0.362145,0.215439,0.0,0.422416,0.0,0.0,0.0,0.340309,0.0,0.659691,0.0,0.0,0.5,0.285,6.0
0.516998,0.483002,0.0,0.0,0.0,0.0,0.664643,12,94568,61405,33163,0.464115,0.278332,0.0,0.257552,0.0,0.0,0.0,0.52058,0.0,0.47942,0.0,0.0,0.5,0.285,6.0
0.402066,0.597934,0.0,0.0,0.0,0.0,0.802323,13,72416,50523,21893,0.56408,0.292956,0.0,0.142965,0.0,0.0,0.0,0.676061,0.0,0.323939,0.0,0.0,0.5,0.285,6.0
0.291865,0.708135,0.0,0.0,0.0,0.0,0.899487,14,55147,41878,13269,0.680524,0.2524,0.0,0.0670758,0.0,0.0,0.0,0.793956,0.0,0.206044,0.0,0.0,0.5,0.285,6.0
0.182262,0.817738,0.0,0.0,0.0,0.0,0.963774,15,42428,35327,7101,0.80672,0.171625,0.0,0.0216548,0.0,0.0,0.0,0.891283,0.0,0.108717,0.0,0.0,0.5,0.285,6.0
0.0844834,0.915517,0.0,0.0,0.0,0.0,0.990652,16,33912,31165,2747,0.914455,0.080507,0.0,0.0050377,0.0,0.0,0.0,0.941755,0.0,0.0582454,0.0,0.0,0.5,0.285,6.0
0.0249541,0.975046,0.0,0.0,0.0,0.0,0.998698,17,29955,29243,712,0.974558,0.0247923,0.0,0.000649728,0.0,0.0,0.0,0.97191,0.0,0.0280899,0.0,0.0,0.5,0.285,6.0
0.00374382,0.996256,0.0,0.0,0.0,0.0,1.0,18,28714,28610,104,0.99612,0.00387976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.285,6.0

