rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200375,100015,100360,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109238,54573,54665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101484,50687,50797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100280,50002,50278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100142,50377,49765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100347,50432,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99617,49826,49791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99940,50125,49815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99866,49984,49882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99826,49976,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
0.930265,0.069735,0.0,0.0,0.0,0.0,0.069735,10,107550,57271,50279,0.130956,0.0,0.0,0.869044,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.075,6.0
0.874061,0.125939,0.0,0.0,0.0,0.0,0.182426,11,107989,57711,50278,0.129958,0.105768,0.0,0.764274,0.0,0.0,0.0,0.121246,0.0,0.878754,0.0,0.0,0.8,0.075,6.0
0.822283,0.177717,0.0,0.0,0.0,0.0,0.276638,12,95182,51187,43995,0.146522,0.184637,0.0,0.668842,0.0,0.0,0.0,0.213206,0.0,0.786794,0.0,0.0,0.8,0.075,6.0
0.769254,0.230746,0.0,0.0,0.0,0.0,0.372394,13,84177,45662,38515,0.16425,0.256012,0.0,0.579738,0.0,0.0,0.0,0.315643,0.0,0.684357,0.0,0.0,0.8,0.075,6.0
0.72299,0.27701,0.0,0.0,0.0,0.0,0.451281,14,73001,40268,32733,0.186252,0.319311,0.0,0.494437,0.0,0.0,0.0,0.384505,0.0,0.615495,0.0,0.0,0.8,0.075,6.0
0.673532,0.326468,0.0,0.0,0.0,0.0,0.535419,15,63821,35808,28013,0.20945,0.371258,0.0,0.419292,0.0,0.0,0.0,0.477528,0.0,0.522472,0.0,0.0,0.8,0.075,6.0
0.625421,0.374579,0.0,0.0,0.0,0.0,0.608666,16,53384,30406,22978,0.246662,0.411202,0.0,0.342136,0.0,0.0,0.0,0.543563,0.0,0.456437,0.0,0.0,0.8,0.075,6.0
