rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200098,99776,100322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109621,54711,54910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102355,50999,51356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100271,50240,50031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99133,49332,49801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99966,50065,49901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99795,50303,49492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100222,49902,50320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100507,50075,50432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100130,49791,50339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
0.892862,0.107138,0.0,0.0,0.0,0.0,0.107138,10,112005,61753,50252,0.194323,0.0,0.0,0.805677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
0.813487,0.186513,0.0,0.0,0.0,0.0,0.26582,11,111933,61821,50112,0.194109,0.143026,0.0,0.662865,0.0,0.0,0.0,0.177842,0.0,0.822158,0.0,0.0,0.7,0.12,6.0
0.739452,0.260548,0.0,0.0,0.0,0.0,0.393559,12,94090,53017,41073,0.226342,0.237188,0.0,0.536469,0.0,0.0,0.0,0.303241,0.0,0.696759,0.0,0.0,0.7,0.12,6.0
0.668641,0.331359,0.0,0.0,0.0,0.0,0.511779,13,79503,46013,33490,0.260796,0.31389,0.0,0.425315,0.0,0.0,0.0,0.425351,0.0,0.574649,0.0,0.0,0.7,0.12,6.0
0.598533,0.401467,0.0,0.0,0.0,0.0,0.617823,14,64826,38525,26301,0.311486,0.363894,0.0,0.32462,0.0,0.0,0.0,0.533516,0.0,0.466484,0.0,0.0,0.7,0.12,6.0
0.528066,0.471934,0.0,0.0,0.0,0.0,0.715143,15,52465,32072,20393,0.374158,0.392523,0.0,0.233319,0.0,0.0,0.0,0.63409,0.0,0.36591,0.0,0.0,0.7,0.12,6.0
0.456287,0.543713,0.0,0.0,0.0,0.0,0.797458,16,41384,26706,14678,0.449337,0.393545,0.0,0.157118,0.0,0.0,0.0,0.714811,0.0,0.285189,0.0,0.0,0.7,0.12,6.0
0.380821,0.619179,0.0,0.0,0.0,0.0,0.86534,17,32170,21970,10200,0.546199,0.35685,0.0,0.0969504,0.0,0.0,0.0,0.784118,0.0,0.215882,0.0,0.0,0.7,0.12,6.0
0.297812,0.702188,0.0,0.0,0.0,0.0,0.925163,18,25041,18400,6641,0.652174,0.299348,0.0,0.0484783,0.0,0.0,0.0,0.852131,0.0,0.147869,0.0,0.0,0.7,0.12,6.0
0.196839,0.803161,0.0,0.0,0.0,0.0,0.973143,19,18952,15507,3445,0.773844,0.208938,0.0,0.017218,0.0,0.0,0.0,0.929753,0.0,0.0702467,0.0,0.0,0.7,0.12,6.0
0.0821816,0.917818,0.0,0.0,0.0,0.0,0.989494,20,14182,13103,1079,0.915821,0.0784553,0.0,0.00572388,0.0,0.0,0.0,0.931418,0.0,0.068582,0.0,0.0,0.7,0.12,6.0
0.0322354,0.967765,0.0,0.0,0.0,0.0,0.998907,21,12812,12396,416,0.968054,0.0311391,0.0,0.000806712,0.0,0.0,0.0,0.990385,0.0,0.00961538,0.0,0.0,0.7,0.12,6.0
0.0017439,0.998256,0.0,0.0,0.0,0.0,1.0,22,12042,12030,12,0.997506,0.00249377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.12,6.0

