rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200121,99883,100238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109203,54525,54678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101121,50621,50500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100523,50420,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99765,49986,49779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99733,49901,49832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100204,50153,50051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100173,50138,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99806,49888,49918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100383,49955,50428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
0.893505,0.106495,0.0,0.0,0.0,0.0,0.106495,10,112681,62461,50220,0.19212,0.0,0.0,0.80788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.12,6.0
0.814803,0.185197,0.0,0.0,0.0,0.0,0.26376,11,112534,62355,50179,0.192446,0.139556,0.0,0.667998,0.0,0.0,0.0,0.178959,0.0,0.821041,0.0,0.0,0.75,0.12,6.0
0.741656,0.258344,0.0,0.0,0.0,0.0,0.389938,12,94674,53302,41372,0.225132,0.233275,0.0,0.541593,0.0,0.0,0.0,0.301726,0.0,0.698274,0.0,0.0,0.75,0.12,6.0
0.667337,0.332663,0.0,0.0,0.0,0.0,0.514136,13,79370,45841,33529,0.261774,0.317161,0.0,0.421064,0.0,0.0,0.0,0.425542,0.0,0.574458,0.0,0.0,0.75,0.12,6.0
0.598537,0.401463,0.0,0.0,0.0,0.0,0.618744,14,65153,38583,26570,0.311018,0.368427,0.0,0.320556,0.0,0.0,0.0,0.530598,0.0,0.469402,0.0,0.0,0.75,0.12,6.0
0.527824,0.472176,0.0,0.0,0.0,0.0,0.717983,15,53011,32392,20619,0.370462,0.401858,0.0,0.22768,0.0,0.0,0.0,0.63262,0.0,0.36738,0.0,0.0,0.75,0.12,6.0
0.452871,0.547129,0.0,0.0,0.0,0.0,0.807759,16,41885,26997,14888,0.444494,0.407601,0.0,0.147905,0.0,0.0,0.0,0.727364,0.0,0.272636,0.0,0.0,0.75,0.12,6.0
0.370834,0.629166,0.0,0.0,0.0,0.0,0.8807,17,31777,21959,9818,0.546473,0.36559,0.0,0.0879366,0.0,0.0,0.0,0.810552,0.0,0.189448,0.0,0.0,0.75,0.12,6.0
0.271445,0.728555,0.0,0.0,0.0,0.0,0.940115,18,23211,17675,5536,0.678925,0.281471,0.0,0.039604,0.0,0.0,0.0,0.875361,0.0,0.124639,0.0,0.0,0.75,0.12,6.0
0.164327,0.835673,0.0,0.0,0.0,0.0,0.977986,19,17307,14634,2673,0.820008,0.167418,0.0,0.0125735,0.0,0.0,0.0,0.9263,0.0,0.0737,0.0,0.0,0.75,0.12,6.0
0.068467,0.931533,0.0,0.0,0.0,0.0,0.997765,20,13868,12974,894,0.924927,0.0737629,0.0,0.00131031,0.0,0.0,0.0,0.98434,0.0,0.01566,0.0,0.0,0.75,0.12,6.0
0.00609154,0.993908,0.0,0.0,0.0,0.0,1.0,21,12148,12075,73,0.993789,0.00621118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.12,6.0

