rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199865,99820,100045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109145,54271,54874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102143,51250,50893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100309,50245,50064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100326,50232,50094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100711,50505,50206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100423,50154,50269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99663,50032,49631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99971,49635,50336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99982,50054,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
0.837382,0.162618,0.0,0.0,0.0,0.0,0.162618,10,119913,69940,49973,0.27881,0.0,0.0,0.72119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.195,6.0
0.728181,0.271819,0.0,0.0,0.0,0.0,0.379934,11,119118,69115,50003,0.282138,0.187383,0.0,0.530478,0.0,0.0,0.0,0.256105,0.0,0.743895,0.0,0.0,0.5,0.195,6.0
0.628217,0.371783,0.0,0.0,0.0,0.0,0.535845,12,93876,56695,37181,0.343946,0.271594,0.0,0.384461,0.0,0.0,0.0,0.414325,0.0,0.585675,0.0,0.0,0.5,0.195,6.0
0.537396,0.462604,0.0,0.0,0.0,0.0,0.664582,13,74820,46901,27919,0.415769,0.318202,0.0,0.266028,0.0,0.0,0.0,0.548014,0.0,0.451986,0.0,0.0,0.5,0.195,6.0
0.445084,0.554916,0.0,0.0,0.0,0.0,0.781798,14,59445,39603,19842,0.492387,0.343181,0.0,0.164432,0.0,0.0,0.0,0.674478,0.0,0.325522,0.0,0.0,0.5,0.195,6.0
0.350941,0.649059,0.0,0.0,0.0,0.0,0.869566,15,45502,32507,12995,0.599871,0.308949,0.0,0.0911804,0.0,0.0,0.0,0.771374,0.0,0.228626,0.0,0.0,0.5,0.195,6.0
0.254669,0.745331,0.0,0.0,0.0,0.0,0.932929,16,34963,27133,7830,0.718682,0.237202,0.0,0.044116,0.0,0.0,0.0,0.853384,0.0,0.146616,0.0,0.0,0.5,0.195,6.0
0.152281,0.847719,0.0,0.0,0.0,0.0,0.975217,17,27075,23310,3765,0.836551,0.14852,0.0,0.0149292,0.0,0.0,0.0,0.91421,0.0,0.0857902,0.0,0.0,0.5,0.195,6.0
0.0665921,0.933408,0.0,0.0,0.0,0.0,0.994723,18,22360,20876,1484,0.934087,0.0631347,0.0,0.00277831,0.0,0.0,0.0,0.959569,0.0,0.0404313,0.0,0.0,0.5,0.195,6.0
0.015996,0.984004,0.0,0.0,0.0,0.0,0.999305,19,20130,19819,311,0.983904,0.0157425,0.0,0.000353196,0.0,0.0,0.0,0.977492,0.0,0.022508,0.0,0.0,0.5,0.195,6.0
0.00201788,0.997982,0.0,0.0,0.0,0.0,0.999796,20,19575,19542,33,0.997851,0.00204687,0.0,0.000102344,0.0,0.0,0.0,0.939394,0.0,0.0606061,0.0,0.0,0.5,0.195,6.0
0.000640238,0.99936,0.0,0.0,0.0,0.0,0.999949,21,19524,19510,14,0.999487,0.000461302,0.0,5.12558e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.195,6.0

