rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200354,100164,100190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108941,54511,54430,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101758,50922,50836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100332,50255,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99722,50126,49596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100123,50424,49699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99259,49811,49448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100251,50133,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100174,50184,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100071,49916,50155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
0.892963,0.107037,0.0,0.0,0.0,0.0,0.107037,10,112111,61929,50182,0.19377,0.0,0.0,0.80623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.12,6.0
0.813317,0.186683,0.0,0.0,0.0,0.0,0.266341,11,112123,61984,50139,0.193598,0.144408,0.0,0.661993,0.0,0.0,0.0,0.177746,0.0,0.822254,0.0,0.0,0.85,0.12,6.0
0.734206,0.265794,0.0,0.0,0.0,0.0,0.403742,12,93862,53039,40823,0.226249,0.2468,0.0,0.526952,0.0,0.0,0.0,0.313696,0.0,0.686304,0.0,0.0,0.85,0.12,6.0
0.65675,0.34325,0.0,0.0,0.0,0.0,0.532516,13,77930,45021,32909,0.266542,0.326936,0.0,0.406521,0.0,0.0,0.0,0.449117,0.0,0.550883,0.0,0.0,0.85,0.12,6.0
0.581958,0.418042,0.0,0.0,0.0,0.0,0.644218,14,62544,37122,25422,0.323258,0.376569,0.0,0.300172,0.0,0.0,0.0,0.563016,0.0,0.436984,0.0,0.0,0.85,0.12,6.0
0.504846,0.495154,0.0,0.0,0.0,0.0,0.750005,15,49937,31002,18935,0.387072,0.410135,0.0,0.202793,0.0,0.0,0.0,0.672722,0.0,0.327278,0.0,0.0,0.85,0.12,6.0
0.415652,0.584348,0.0,0.0,0.0,0.0,0.848337,16,37458,24859,12599,0.482723,0.401424,0.0,0.115853,0.0,0.0,0.0,0.777681,0.0,0.222319,0.0,0.0,0.85,0.12,6.0
0.314673,0.685327,0.0,0.0,0.0,0.0,0.925335,17,26947,19477,7470,0.616111,0.333111,0.0,0.0507778,0.0,0.0,0.0,0.863052,0.0,0.136948,0.0,0.0,0.85,0.12,6.0
0.195901,0.804099,0.0,0.0,0.0,0.0,0.979136,18,19076,15560,3516,0.771208,0.21626,0.0,0.0125321,0.0,0.0,0.0,0.942264,0.0,0.0577361,0.0,0.0,0.85,0.12,6.0
0.064711,0.935289,0.0,0.0,0.0,0.0,0.997088,19,13738,12846,892,0.934143,0.0643002,0.0,0.0015569,0.0,0.0,0.0,0.977578,0.0,0.0224215,0.0,0.0,0.85,0.12,6.0
0.00867999,0.99132,0.0,0.0,0.0,0.0,1.0,20,12212,12109,103,0.990998,0.00900157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.12,6.0

