rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200095,99950,100145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108655,54377,54278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101794,50812,50982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100238,49960,50278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100528,50291,50237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99142,49829,49313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100016,50059,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99951,49931,50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99909,50120,49789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100039,49904,50135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
0.847496,0.152504,0.0,0.0,0.0,0.0,0.152504,10,118030,68318,49712,0.263474,0.0,0.0,0.736526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
0.743101,0.256899,0.0,0.0,0.0,0.0,0.360821,11,117665,67850,49815,0.265291,0.180737,0.0,0.553972,0.0,0.0,0.0,0.244766,0.0,0.755234,0.0,0.0,0.5,0.18,6.0
0.645061,0.354939,0.0,0.0,0.0,0.0,0.516139,12,92909,55408,37501,0.324863,0.269167,0.0,0.40597,0.0,0.0,0.0,0.401056,0.0,0.598944,0.0,0.0,0.5,0.18,6.0
0.557674,0.442326,0.0,0.0,0.0,0.0,0.643478,13,74635,46090,28545,0.39054,0.324734,0.0,0.284726,0.0,0.0,0.0,0.527553,0.0,0.472447,0.0,0.0,0.5,0.18,6.0
0.472968,0.527032,0.0,0.0,0.0,0.0,0.753147,14,59817,38802,21015,0.463894,0.347096,0.0,0.189011,0.0,0.0,0.0,0.646348,0.0,0.353652,0.0,0.0,0.5,0.18,6.0
0.388972,0.611028,0.0,0.0,0.0,0.0,0.83721,15,46772,32472,14300,0.554324,0.327698,0.0,0.117979,0.0,0.0,0.0,0.735455,0.0,0.264545,0.0,0.0,0.5,0.18,6.0
0.302595,0.697405,0.0,0.0,0.0,0.0,0.908324,16,37000,27453,9547,0.655666,0.283066,0.0,0.0612683,0.0,0.0,0.0,0.820886,0.0,0.179114,0.0,0.0,0.5,0.18,6.0
0.202798,0.797202,0.0,0.0,0.0,0.0,0.96011,17,28378,23249,5129,0.774227,0.201256,0.0,0.0245172,0.0,0.0,0.0,0.890427,0.0,0.109573,0.0,0.0,0.5,0.18,6.0
0.104692,0.895308,0.0,0.0,0.0,0.0,0.98787,18,22423,20169,2254,0.892459,0.100749,0.0,0.0067926,0.0,0.0,0.0,0.940106,0.0,0.0598935,0.0,0.0,0.5,0.18,6.0
0.0341887,0.965811,0.0,0.0,0.0,0.0,0.998497,19,19290,18677,613,0.963752,0.035284,0.0,0.000963752,0.0,0.0,0.0,0.982055,0.0,0.0179445,0.0,0.0,0.5,0.18,6.0
0.00344828,0.996552,0.0,0.0,0.0,0.0,1.0,20,18125,18063,62,0.996512,0.00348779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.18,6.0

