rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200387,100173,100214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108832,54345,54487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100802,50403,50399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100383,50222,50161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100148,50044,50104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100234,50005,50229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99534,49640,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99494,49913,49581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99877,49947,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100205,49967,50238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
0.837726,0.162274,0.0,0.0,0.0,0.0,0.162274,10,120167,69701,50466,0.279766,0.0,0.0,0.720234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.195,6.0
0.727916,0.272084,0.0,0.0,0.0,0.0,0.381373,11,119783,69682,50101,0.279843,0.188126,0.0,0.532031,0.0,0.0,0.0,0.260933,0.0,0.739067,0.0,0.0,0.15,0.195,6.0
0.642,0.358,0.0,0.0,0.0,0.0,0.506989,12,93296,56453,36843,0.34542,0.247144,0.0,0.407436,0.0,0.0,0.0,0.375865,0.0,0.624135,0.0,0.0,0.15,0.195,6.0
0.570419,0.429581,0.0,0.0,0.0,0.0,0.611183,13,78636,48997,29639,0.397984,0.29065,0.0,0.311366,0.0,0.0,0.0,0.483147,0.0,0.516853,0.0,0.0,0.15,0.195,6.0
0.504634,0.495366,0.0,0.0,0.0,0.0,0.692494,14,65384,42423,22961,0.459656,0.302053,0.0,0.238291,0.0,0.0,0.0,0.56461,0.0,0.43539,0.0,0.0,0.15,0.195,6.0
0.444499,0.555501,0.0,0.0,0.0,0.0,0.762277,15,55918,37633,18285,0.518162,0.306194,0.0,0.175644,0.0,0.0,0.0,0.634509,0.0,0.365491,0.0,0.0,0.15,0.195,6.0
0.384754,0.615246,0.0,0.0,0.0,0.0,0.821223,16,47646,33498,14148,0.582124,0.291958,0.0,0.125918,0.0,0.0,0.0,0.69607,0.0,0.30393,0.0,0.0,0.15,0.195,6.0
0.323664,0.676336,0.0,0.0,0.0,0.0,0.873898,17,40729,30135,10594,0.647088,0.264875,0.0,0.0880372,0.0,0.0,0.0,0.765622,0.0,0.234378,0.0,0.0,0.15,0.195,6.0
0.254813,0.745187,0.0,0.0,0.0,0.0,0.917164,18,34019,26807,7212,0.727422,0.219196,0.0,0.0533816,0.0,0.0,0.0,0.807682,0.0,0.192318,0.0,0.0,0.15,0.195,6.0
0.18794,0.81206,0.0,0.0,0.0,0.0,0.954868,19,29137,24323,4814,0.80171,0.170168,0.0,0.0281215,0.0,0.0,0.0,0.868924,0.0,0.131076,0.0,0.0,0.15,0.195,6.0
0.11448,0.88552,0.0,0.0,0.0,0.0,0.980126,20,24655,22069,2586,0.883592,0.10585,0.0,0.0105578,0.0,0.0,0.0,0.900619,0.0,0.0993813,0.0,0.0,0.15,0.195,6.0
0.0585356,0.941464,0.0,0.0,0.0,0.0,0.994991,21,21961,20682,1279,0.942849,0.0545885,0.0,0.00256261,0.0,0.0,0.0,0.955434,0.0,0.0445661,0.0,0.0,0.15,0.195,6.0
0.0158028,0.984197,0.0,0.0,0.0,0.0,0.999354,22,20123,19798,325,0.984948,0.014749,0.0,0.000303061,0.0,0.0,0.0,0.978462,0.0,0.0215385,0.0,0.0,0.15,0.195,6.0
0.00176299,0.998237,0.0,0.0,0.0,0.0,1.0,23,19569,19538,31,0.998055,0.00194493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.195,6.0

