rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200101,100137,99964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108521,54508,54013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101352,50704,50648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100245,50029,50216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100426,50259,50167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99131,49443,49688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99755,49768,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100173,49927,50246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99640,49966,49674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99772,49897,49875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
0.816905,0.183095,0.0,0.0,0.0,0.0,0.183095,10,122887,72731,50156,0.309359,0.0,0.0,0.690641,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.225,6.0
0.699089,0.300911,0.0,0.0,0.0,0.0,0.418212,11,122543,72293,50250,0.311233,0.197682,0.0,0.491085,0.0,0.0,0.0,0.287721,0.0,0.712279,0.0,0.0,0.9,0.225,6.0
0.577338,0.422662,0.0,0.0,0.0,0.0,0.605408,12,93783,58526,35257,0.384445,0.2958,0.0,0.319755,0.0,0.0,0.0,0.481181,0.0,0.518819,0.0,0.0,0.9,0.225,6.0
0.461391,0.538609,0.0,0.0,0.0,0.0,0.760463,13,71033,46712,24321,0.481675,0.337344,0.0,0.180981,0.0,0.0,0.0,0.648,0.0,0.352,0.0,0.0,0.9,0.225,6.0
0.34181,0.65819,0.0,0.0,0.0,0.0,0.886801,14,52377,37552,14825,0.599169,0.320755,0.0,0.0800756,0.0,0.0,0.0,0.802901,0.0,0.197099,0.0,0.0,0.9,0.225,6.0
0.211628,0.788372,0.0,0.0,0.0,0.0,0.964316,15,36739,29531,7208,0.761911,0.215976,0.0,0.0221124,0.0,0.0,0.0,0.908713,0.0,0.0912875,0.0,0.0,0.9,0.225,6.0
0.0869782,0.913022,0.0,0.0,0.0,0.0,0.994865,16,27070,24833,2237,0.906052,0.0912093,0.0,0.00273829,0.0,0.0,0.0,0.968261,0.0,0.0317389,0.0,0.0,0.9,0.225,6.0
0.0152619,0.984738,0.0,0.0,0.0,0.0,0.99944,17,23195,22832,363,0.985459,0.0142782,0.0,0.000262789,0.0,0.0,0.0,0.980716,0.0,0.0192837,0.0,0.0,0.9,0.225,6.0
0.00166113,0.998339,0.0,0.0,0.0,0.0,1.0,18,22575,22534,41,0.998491,0.00150883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.225,6.0

