rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199721,99699,100022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108685,54358,54327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101350,50613,50737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99970,49681,50289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100449,50437,50012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99971,50216,49755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99953,49704,50249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99613,49947,49666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100196,49993,50203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100216,50089,50127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
0.94325,0.0567499,0.0,0.0,0.0,0.0,0.0567499,10,105727,55851,49876,0.107429,0.0,0.0,0.892571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.06,6.0
0.898623,0.101377,0.0,0.0,0.0,0.0,0.146258,11,106203,56171,50032,0.106817,0.0844742,0.0,0.808709,0.0,0.0,0.0,0.0956988,0.0,0.904301,0.0,0.0,1.0,0.06,6.0
0.856426,0.143574,0.0,0.0,0.0,0.0,0.225226,12,96894,51461,45433,0.116593,0.152931,0.0,0.730476,0.0,0.0,0.0,0.175049,0.0,0.824951,0.0,0.0,1.0,0.06,6.0
