rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200594,99956,100638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109158,54445,54713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101684,50822,50862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100353,50353,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99634,49670,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100222,50126,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99781,50000,49781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99794,49961,49833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100033,50129,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99667,49762,49905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
0.769672,0.230328,0.0,0.0,0.0,0.0,0.230328,10,130249,80079,50170,0.37463,0.0,0.0,0.62537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.3,6.0
0.635319,0.364681,0.0,0.0,0.0,0.0,0.498986,11,130222,80068,50154,0.374682,0.218639,0.0,0.406679,0.0,0.0,0.0,0.348387,0.0,0.651613,0.0,0.0,0.3,0.3,6.0
0.507722,0.492278,0.0,0.0,0.0,0.0,0.669807,12,95314,62442,32872,0.480446,0.269898,0.0,0.249656,0.0,0.0,0.0,0.516823,0.0,0.483177,0.0,0.0,0.3,0.3,6.0
0.399765,0.600235,0.0,0.0,0.0,0.0,0.797704,13,74485,52142,22343,0.575352,0.282268,0.0,0.14238,0.0,0.0,0.0,0.657879,0.0,0.342121,0.0,0.0,0.3,0.3,6.0
0.29951,0.70049,0.0,0.0,0.0,0.0,0.888807,14,58574,44332,14242,0.676712,0.249842,0.0,0.0734458,0.0,0.0,0.0,0.77131,0.0,0.22869,0.0,0.0,0.3,0.3,6.0
0.198449,0.801551,0.0,0.0,0.0,0.0,0.949593,15,45906,37950,7956,0.790514,0.178445,0.0,0.0310408,0.0,0.0,0.0,0.857215,0.0,0.142785,0.0,0.0,0.3,0.3,6.0
0.112101,0.887899,0.0,0.0,0.0,0.0,0.981411,16,37765,33833,3932,0.886708,0.103331,0.0,0.00996069,0.0,0.0,0.0,0.907172,0.0,0.0928281,0.0,0.0,0.3,0.3,6.0
0.0486029,0.951397,0.0,0.0,0.0,0.0,0.996587,17,33105,31537,1568,0.951264,0.0467705,0.0,0.00196594,0.0,0.0,0.0,0.967474,0.0,0.0325255,0.0,0.0,0.3,0.3,6.0
0.00937224,0.990628,0.0,0.0,0.0,0.0,0.999869,18,30569,30280,289,0.990753,0.00914795,0.0,9.90753e-05,0.0,0.0,0.0,0.99654,0.0,0.00346021,0.0,0.0,0.3,0.3,6.0
0.000233224,0.999767,0.0,0.0,0.0,0.0,1.0,19,30014,30007,7,0.999767,0.000233279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.3,6.0

