rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199774,99845,99929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108778,54304,54474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101622,50815,50807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99884,49793,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100500,50356,50144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100286,50229,50057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99703,49706,49997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100112,49934,50178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100109,50041,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100136,50031,50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
0.930223,0.0697765,0.0,0.0,0.0,0.0,0.0697765,10,107486,57702,49784,0.129978,0.0,0.0,0.870022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.075,6.0
0.875558,0.124442,0.0,0.0,0.0,0.0,0.179286,11,107761,57451,50310,0.130546,0.102209,0.0,0.767245,0.0,0.0,0.0,0.118227,0.0,0.881773,0.0,0.0,0.85,0.075,6.0
0.821232,0.178768,0.0,0.0,0.0,0.0,0.279532,12,96150,51373,44777,0.145991,0.186713,0.0,0.667296,0.0,0.0,0.0,0.218527,0.0,0.781473,0.0,0.0,0.85,0.075,6.0
0.770854,0.229146,0.0,0.0,0.0,0.0,0.369084,13,84073,45347,38726,0.165391,0.255783,0.0,0.578826,0.0,0.0,0.0,0.308088,0.0,0.691912,0.0,0.0,0.85,0.075,6.0
0.719071,0.280929,0.0,0.0,0.0,0.0,0.459432,14,73223,40258,32965,0.186298,0.322122,0.0,0.491579,0.0,0.0,0.0,0.399606,0.0,0.600394,0.0,0.0,0.85,0.075,6.0
0.673103,0.326897,0.0,0.0,0.0,0.0,0.533855,15,62532,34843,27689,0.215251,0.373791,0.0,0.410958,0.0,0.0,0.0,0.464408,0.0,0.535592,0.0,0.0,0.85,0.075,6.0
0.625043,0.374957,0.0,0.0,0.0,0.0,0.613473,16,54969,31359,23610,0.239166,0.42157,0.0,0.339265,0.0,0.0,0.0,0.550699,0.0,0.449301,0.0,0.0,0.85,0.075,6.0
0.571392,0.428608,0.0,0.0,0.0,0.0,0.691418,17,45236,26276,18960,0.285432,0.451971,0.0,0.262597,0.0,0.0,0.0,0.62769,0.0,0.37231,0.0,0.0,0.85,0.075,6.0
