rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199746,99851,99895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108645,54406,54239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101528,50399,51129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100614,50452,50162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100611,50443,50168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100365,50140,50225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100599,50444,50155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100437,50201,50236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100293,49905,50388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100048,50093,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
0.796253,0.203747,0.0,0.0,0.0,0.0,0.203747,10,125155,75170,49985,0.339231,0.0,0.0,0.660769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
0.669911,0.330089,0.0,0.0,0.0,0.0,0.456673,11,125304,75631,49673,0.337163,0.210099,0.0,0.452738,0.0,0.0,0.0,0.318745,0.0,0.681255,0.0,0.0,0.5,0.255,6.0
0.546184,0.453816,0.0,0.0,0.0,0.0,0.63397,12,93181,59548,33633,0.428226,0.281806,0.0,0.289968,0.0,0.0,0.0,0.499301,0.0,0.500699,0.0,0.0,0.5,0.255,6.0
0.43602,0.56398,0.0,0.0,0.0,0.0,0.772361,13,71710,48620,23090,0.524476,0.307548,0.0,0.167976,0.0,0.0,0.0,0.64673,0.0,0.35327,0.0,0.0,0.5,0.255,6.0
0.332694,0.667306,0.0,0.0,0.0,0.0,0.873191,14,55264,40317,14947,0.632488,0.281569,0.0,0.0859439,0.0,0.0,0.0,0.762962,0.0,0.237038,0.0,0.0,0.5,0.255,6.0
0.228974,0.771026,0.0,0.0,0.0,0.0,0.943812,15,42625,33976,8649,0.75053,0.214181,0.0,0.0352896,0.0,0.0,0.0,0.861718,0.0,0.138282,0.0,0.0,0.5,0.255,6.0
0.124966,0.875034,0.0,0.0,0.0,0.0,0.981278,16,33169,29343,3826,0.869032,0.120369,0.0,0.0105988,0.0,0.0,0.0,0.918975,0.0,0.0810246,0.0,0.0,0.5,0.255,6.0
0.0494979,0.950502,0.0,0.0,0.0,0.0,0.996203,17,28183,26828,1355,0.950499,0.0470031,0.0,0.00249739,0.0,0.0,0.0,0.97048,0.0,0.0295203,0.0,0.0,0.5,0.255,6.0
0.00876787,0.991232,0.0,0.0,0.0,0.0,0.999692,18,25947,25738,209,0.990753,0.00909162,0.0,0.000155412,0.0,0.0,0.0,0.980861,0.0,0.0191388,0.0,0.0,0.5,0.255,6.0
0.000763538,0.999236,0.0,0.0,0.0,0.0,1.0,19,25539,25513,26,0.99949,0.000509544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.255,6.0

