rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200189,100086,100103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109261,54613,54648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101314,50525,50789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100472,50139,50333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99633,49474,50159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100129,50066,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99954,49984,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100081,50248,49833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100063,50093,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99798,49636,50162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
0.777772,0.222228,0.0,0.0,0.0,0.0,0.222228,10,128242,78438,49804,0.363332,0.0,0.0,0.636668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.285,6.0
0.646085,0.353915,0.0,0.0,0.0,0.0,0.485288,11,128062,78253,49809,0.364191,0.214675,0.0,0.421134,0.0,0.0,0.0,0.338272,0.0,0.661728,0.0,0.0,0.7,0.285,6.0
0.511419,0.488581,0.0,0.0,0.0,0.0,0.67653,12,94797,61701,33096,0.461889,0.289428,0.0,0.248683,0.0,0.0,0.0,0.537104,0.0,0.462896,0.0,0.0,0.7,0.285,6.0
0.386932,0.613068,0.0,0.0,0.0,0.0,0.823522,13,70785,49603,21182,0.574542,0.299679,0.0,0.125779,0.0,0.0,0.0,0.704797,0.0,0.295203,0.0,0.0,0.7,0.285,6.0
0.263967,0.736033,0.0,0.0,0.0,0.0,0.928669,14,52446,40472,11974,0.704166,0.250272,0.0,0.0455624,0.0,0.0,0.0,0.841573,0.0,0.158427,0.0,0.0,0.7,0.285,6.0
0.142346,0.857654,0.0,0.0,0.0,0.0,0.981856,15,38856,33756,5100,0.844265,0.145308,0.0,0.0104278,0.0,0.0,0.0,0.930784,0.0,0.0692157,0.0,0.0,0.7,0.285,6.0
0.0460949,0.953905,0.0,0.0,0.0,0.0,0.997444,16,31305,29906,1399,0.952953,0.0457099,0.0,0.00133752,0.0,0.0,0.0,0.971408,0.0,0.0285919,0.0,0.0,0.7,0.285,6.0
0.00686946,0.993131,0.0,0.0,0.0,0.0,1.0,17,28896,28710,186,0.992651,0.00734936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.285,6.0

