rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199527,99892,99635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108872,54617,54255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101999,51075,50924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100636,50420,50216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99931,49778,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99950,50210,49740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100056,50061,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100128,49745,50383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99716,49486,50230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100203,50087,50116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
0.826155,0.173845,0.0,0.0,0.0,0.0,0.173845,10,120797,71171,49626,0.295064,0.0,0.0,0.704936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
0.712501,0.287499,0.0,0.0,0.0,0.0,0.400816,11,120564,70588,49976,0.297501,0.194325,0.0,0.508174,0.0,0.0,0.0,0.272271,0.0,0.727729,0.0,0.0,0.85,0.21,6.0
0.595809,0.404191,0.0,0.0,0.0,0.0,0.584306,12,93718,57350,36368,0.366173,0.294874,0.0,0.338954,0.0,0.0,0.0,0.463292,0.0,0.536708,0.0,0.0,0.85,0.21,6.0
0.482458,0.517542,0.0,0.0,0.0,0.0,0.741558,13,71544,46318,25226,0.453387,0.349519,0.0,0.197094,0.0,0.0,0.0,0.628915,0.0,0.371085,0.0,0.0,0.85,0.21,6.0
0.36801,0.63199,0.0,0.0,0.0,0.0,0.864299,14,52542,36885,15657,0.569337,0.332195,0.0,0.0984682,0.0,0.0,0.0,0.776586,0.0,0.223414,0.0,0.0,0.85,0.21,6.0
0.245485,0.754515,0.0,0.0,0.0,0.0,0.944636,15,37208,29116,8092,0.721253,0.243887,0.0,0.0348606,0.0,0.0,0.0,0.87086,0.0,0.12914,0.0,0.0,0.85,0.21,6.0
0.130462,0.869538,0.0,0.0,0.0,0.0,0.987546,16,27943,24433,3510,0.859493,0.132894,0.0,0.00761266,0.0,0.0,0.0,0.953846,0.0,0.0461538,0.0,0.0,0.85,0.21,6.0
0.0327916,0.967208,0.0,0.0,0.0,0.0,0.999421,17,22460,21754,706,0.96534,0.0344764,0.0,0.000183874,0.0,0.0,0.0,0.987252,0.0,0.0127479,0.0,0.0,0.85,0.21,6.0
0.0023225,0.997678,0.0,0.0,0.0,0.0,1.0,18,21098,21057,41,0.997293,0.00270694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.21,6.0

