rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200186,100135,100051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109396,54696,54700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100883,50669,50214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99840,50134,49706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99954,49881,50073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99861,50004,49857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99744,50199,49545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99572,49906,49666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100259,49915,50344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100048,49764,50284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
0.956995,0.0430046,0.0,0.0,0.0,0.0,0.0430046,10,104640,54334,50306,0.0828211,0.0,0.0,0.917179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
0.920306,0.0796943,0.0,0.0,0.0,0.0,0.116398,11,104675,54511,50164,0.0825521,0.0699125,0.0,0.847535,0.0,0.0,0.0,0.0772068,0.0,0.922793,0.0,0.0,0.5,0.045,6.0
0.891282,0.108718,0.0,0.0,0.0,0.0,0.170949,12,96801,50580,46221,0.088968,0.118703,0.0,0.792329,0.0,0.0,0.0,0.130763,0.0,0.869237,0.0,0.0,0.5,0.045,6.0
0.865395,0.134605,0.0,0.0,0.0,0.0,0.219038,13,89692,47206,42486,0.0953269,0.163051,0.0,0.741622,0.0,0.0,0.0,0.175328,0.0,0.824672,0.0,0.0,0.5,0.045,6.0
0.841604,0.158396,0.0,0.0,0.0,0.0,0.263562,14,84538,44743,39795,0.100574,0.198601,0.0,0.700825,0.0,0.0,0.0,0.223521,0.0,0.776479,0.0,0.0,0.5,0.045,6.0
0.822853,0.177147,0.0,0.0,0.0,0.0,0.29714,15,78734,41647,37087,0.108051,0.227411,0.0,0.664538,0.0,0.0,0.0,0.254105,0.0,0.745895,0.0,0.0,0.5,0.045,6.0
0.806799,0.193201,0.0,0.0,0.0,0.0,0.326289,16,74860,39457,35403,0.114048,0.25007,0.0,0.635882,0.0,0.0,0.0,0.284128,0.0,0.715872,0.0,0.0,0.5,0.045,6.0
0.792274,0.207726,0.0,0.0,0.0,0.0,0.352595,17,71592,38115,33477,0.118064,0.270392,0.0,0.611544,0.0,0.0,0.0,0.311766,0.0,0.688234,0.0,0.0,0.5,0.045,6.0
0.781509,0.218491,0.0,0.0,0.0,0.0,0.370911,18,68108,36229,31879,0.12421,0.284192,0.0,0.591598,0.0,0.0,0.0,0.328304,0.0,0.671696,0.0,0.0,0.5,0.045,6.0
0.769603,0.230397,0.0,0.0,0.0,0.0,0.392119,19,65526,34873,30653,0.12904,0.302956,0.0,0.568004,0.0,0.0,0.0,0.346752,0.0,0.653248,0.0,0.0,0.5,0.045,6.0
0.757296,0.242704,0.0,0.0,0.0,0.0,0.414187,20,63184,33735,29449,0.133393,0.323284,0.0,0.543323,0.0,0.0,0.0,0.365513,0.0,0.634487,0.0,0.0,0.5,0.045,6.0
0.74644,0.25356,0.0,0.0,0.0,0.0,0.43413,21,61652,32990,28662,0.136405,0.341073,0.0,0.522522,0.0,0.0,0.0,0.384237,0.0,0.615763,0.0,0.0,0.5,0.045,6.0
0.736335,0.263665,0.0,0.0,0.0,0.0,0.451669,22,59475,32034,27441,0.140476,0.346788,0.0,0.512736,0.0,0.0,0.0,0.410116,0.0,0.589884,0.0,0.0,0.5,0.045,6.0
0.730175,0.269825,0.0,0.0,0.0,0.0,0.459765,23,56331,30302,26029,0.148505,0.350439,0.0,0.501056,0.0,0.0,0.0,0.414153,0.0,0.585847,0.0,0.0,0.5,0.045,6.0
0.723655,0.276345,0.0,0.0,0.0,0.0,0.471084,24,55143,29907,25236,0.150466,0.361454,0.0,0.48808,0.0,0.0,0.0,0.42269,0.0,0.57731,0.0,0.0,0.5,0.045,6.0
0.715188,0.284812,0.0,0.0,0.0,0.0,0.486859,25,54371,29412,24959,0.152999,0.370733,0.0,0.476268,0.0,0.0,0.0,0.443407,0.0,0.556593,0.0,0.0,0.5,0.045,6.0
0.708634,0.291366,0.0,0.0,0.0,0.0,0.496031,26,51902,28049,23853,0.160434,0.377981,0.0,0.461585,0.0,0.0,0.0,0.446191,0.0,0.553809,0.0,0.0,0.5,0.045,6.0
0.701448,0.298552,0.0,0.0,0.0,0.0,0.509526,27,51383,27947,23436,0.161019,0.38666,0.0,0.45232,0.0,0.0,0.0,0.46403,0.0,0.53597,0.0,0.0,0.5,0.045,6.0
0.69793,0.30207,0.0,0.0,0.0,0.0,0.513276,28,49525,27011,22514,0.166599,0.386028,0.0,0.447373,0.0,0.0,0.0,0.466066,0.0,0.533934,0.0,0.0,0.5,0.045,6.0
0.69694,0.30306,0.0,0.0,0.0,0.0,0.514391,29,49058,26699,22359,0.168546,0.386494,0.0,0.44496,0.0,0.0,0.0,0.465853,0.0,0.534147,0.0,0.0,0.5,0.045,6.0
0.686653,0.313347,0.0,0.0,0.0,0.0,0.534194,30,48649,26598,22051,0.169186,0.404429,0.0,0.426385,0.0,0.0,0.0,0.486645,0.0,0.513355,0.0,0.0,0.5,0.045,6.0
0.680304,0.319696,0.0,0.0,0.0,0.0,0.543605,31,46979,25888,21091,0.173826,0.411812,0.0,0.414362,0.0,0.0,0.0,0.492011,0.0,0.507989,0.0,0.0,0.5,0.045,6.0
0.676522,0.323478,0.0,0.0,0.0,0.0,0.549555,32,46201,25447,20754,0.176838,0.413801,0.0,0.409361,0.0,0.0,0.0,0.499181,0.0,0.500819,0.0,0.0,0.5,0.045,6.0
0.672699,0.327301,0.0,0.0,0.0,0.0,0.554189,33,44815,24581,20234,0.183068,0.411212,0.0,0.40572,0.0,0.0,0.0,0.505486,0.0,0.494514,0.0,0.0,0.5,0.045,6.0
0.666946,0.333054,0.0,0.0,0.0,0.0,0.564139,34,44131,24436,19695,0.184155,0.417867,0.0,0.397978,0.0,0.0,0.0,0.517136,0.0,0.482864,0.0,0.0,0.5,0.045,6.0
0.669549,0.330451,0.0,0.0,0.0,0.0,0.556299,35,43020,23742,19278,0.189538,0.40919,0.0,0.401272,0.0,0.0,0.0,0.504046,0.0,0.495954,0.0,0.0,0.5,0.045,6.0
0.665608,0.334392,0.0,0.0,0.0,0.0,0.565958,36,43763,24047,19716,0.187134,0.415229,0.0,0.397638,0.0,0.0,0.0,0.521556,0.0,0.478444,0.0,0.0,0.5,0.045,6.0
0.666631,0.333369,0.0,0.0,0.0,0.0,0.561155,37,42621,23559,19062,0.19101,0.412751,0.0,0.396239,0.0,0.0,0.0,0.508499,0.0,0.491501,0.0,0.0,0.5,0.045,6.0
0.662221,0.337779,0.0,0.0,0.0,0.0,0.571719,38,43336,23981,19355,0.187649,0.426087,0.0,0.386264,0.0,0.0,0.0,0.519659,0.0,0.480341,0.0,0.0,0.5,0.045,6.0
0.657738,0.342262,0.0,0.0,0.0,0.0,0.578415,39,42409,23613,18796,0.190573,0.42646,0.0,0.382967,0.0,0.0,0.0,0.5299,0.0,0.4701,0.0,0.0,0.5,0.045,6.0
0.650806,0.349194,0.0,0.0,0.0,0.0,0.58864,40,41003,22614,18389,0.198992,0.428407,0.0,0.372601,0.0,0.0,0.0,0.540976,0.0,0.459024,0.0,0.0,0.5,0.045,6.0
0.648675,0.351325,0.0,0.0,0.0,0.0,0.589969,41,39936,22084,17852,0.203767,0.42841,0.0,0.367823,0.0,0.0,0.0,0.537755,0.0,0.462245,0.0,0.0,0.5,0.045,6.0
0.646736,0.353264,0.0,0.0,0.0,0.0,0.593972,42,39980,22253,17727,0.20222,0.431088,0.0,0.366692,0.0,0.0,0.0,0.544593,0.0,0.455407,0.0,0.0,0.5,0.045,6.0
0.643151,0.356849,0.0,0.0,0.0,0.0,0.599995,43,39577,22096,17481,0.203657,0.436414,0.0,0.359929,0.0,0.0,0.0,0.549339,0.0,0.450661,0.0,0.0,0.5,0.045,6.0
0.641316,0.358684,0.0,0.0,0.0,0.0,0.601218,44,38743,21583,17160,0.208497,0.43386,0.0,0.357643,0.0,0.0,0.0,0.549476,0.0,0.450524,0.0,0.0,0.5,0.045,6.0
0.638203,0.361797,0.0,0.0,0.0,0.0,0.608009,45,38932,21714,17218,0.20724,0.444552,0.0,0.348209,0.0,0.0,0.0,0.552794,0.0,0.447206,0.0,0.0,0.5,0.045,6.0
0.630421,0.369579,0.0,0.0,0.0,0.0,0.621943,46,38391,21336,17055,0.210911,0.451397,0.0,0.337692,0.0,0.0,0.0,0.571445,0.0,0.428555,0.0,0.0,0.5,0.045,6.0
0.627689,0.372311,0.0,0.0,0.0,0.0,0.623027,47,37008,20580,16428,0.218659,0.446696,0.0,0.334645,0.0,0.0,0.0,0.570002,0.0,0.429998,0.0,0.0,0.5,0.045,6.0
0.625306,0.374694,0.0,0.0,0.0,0.0,0.627166,48,36818,20487,16331,0.219651,0.445746,0.0,0.334602,0.0,0.0,0.0,0.579205,0.0,0.420795,0.0,0.0,0.5,0.045,6.0
0.625993,0.374007,0.0,0.0,0.0,0.0,0.622176,49,35760,20161,15599,0.223203,0.442885,0.0,0.333912,0.0,0.0,0.0,0.565421,0.0,0.434579,0.0,0.0,0.5,0.045,6.0
0.627655,0.372345,0.0,0.0,0.0,0.0,0.620537,50,36246,20373,15873,0.220881,0.441712,0.0,0.337407,0.0,0.0,0.0,0.56656,0.0,0.43344,0.0,0.0,0.5,0.045,6.0
0.626286,0.373714,0.0,0.0,0.0,0.0,0.623279,51,36247,20490,15757,0.219619,0.444802,0.0,0.335578,0.0,0.0,0.0,0.569779,0.0,0.430221,0.0,0.0,0.5,0.045,6.0
0.624303,0.375697,0.0,0.0,0.0,0.0,0.627215,52,36238,20338,15900,0.221261,0.447094,0.0,0.331645,0.0,0.0,0.0,0.574591,0.0,0.425409,0.0,0.0,0.5,0.045,6.0
0.62151,0.37849,0.0,0.0,0.0,0.0,0.631583,53,35886,20258,15628,0.222134,0.447083,0.0,0.330783,0.0,0.0,0.0,0.5828,0.0,0.4172,0.0,0.0,0.5,0.045,6.0
0.623038,0.376962,0.0,0.0,0.0,0.0,0.626452,54,35302,19861,15441,0.226575,0.443935,0.0,0.32949,0.0,0.0,0.0,0.569782,0.0,0.430218,0.0,0.0,0.5,0.045,6.0
0.620793,0.379207,0.0,0.0,0.0,0.0,0.633038,55,35892,20267,15625,0.222036,0.452016,0.0,0.325949,0.0,0.0,0.0,0.57984,0.0,0.42016,0.0,0.0,0.5,0.045,6.0
0.61732,0.38268,0.0,0.0,0.0,0.0,0.63689,56,35028,19755,15273,0.22779,0.449506,0.0,0.322703,0.0,0.0,0.0,0.584626,0.0,0.415374,0.0,0.0,0.5,0.045,6.0
0.614743,0.385257,0.0,0.0,0.0,0.0,0.640041,57,34490,19597,14893,0.229627,0.451345,0.0,0.319028,0.0,0.0,0.0,0.586181,0.0,0.413819,0.0,0.0,0.5,0.045,6.0
0.611127,0.388873,0.0,0.0,0.0,0.0,0.647042,58,34429,19513,14916,0.230615,0.455184,0.0,0.314201,0.0,0.0,0.0,0.59634,0.0,0.40366,0.0,0.0,0.5,0.045,6.0
0.606879,0.393121,0.0,0.0,0.0,0.0,0.651484,59,33393,18798,14595,0.239387,0.452229,0.0,0.308384,0.0,0.0,0.0,0.599794,0.0,0.400206,0.0,0.0,0.5,0.045,6.0
0.599327,0.400673,0.0,0.0,0.0,0.0,0.66371,60,32695,18476,14219,0.243559,0.462384,0.0,0.294057,0.0,0.0,0.0,0.608833,0.0,0.391167,0.0,0.0,0.5,0.045,6.0
0.594487,0.405513,0.0,0.0,0.0,0.0,0.67007,61,31925,18242,13683,0.246683,0.463546,0.0,0.289771,0.0,0.0,0.0,0.616531,0.0,0.383469,0.0,0.0,0.5,0.045,6.0
0.587552,0.412448,0.0,0.0,0.0,0.0,0.679781,62,31010,17780,13230,0.253093,0.465917,0.0,0.28099,0.0,0.0,0.0,0.62706,0.0,0.37294,0.0,0.0,0.5,0.045,6.0
0.584861,0.415139,0.0,0.0,0.0,0.0,0.68163,63,30273,17421,12852,0.258309,0.461225,0.0,0.280466,0.0,0.0,0.0,0.630252,0.0,0.369748,0.0,0.0,0.5,0.045,6.0
0.581431,0.418569,0.0,0.0,0.0,0.0,0.68401,64,29387,16950,12437,0.265487,0.459528,0.0,0.274985,0.0,0.0,0.0,0.628126,0.0,0.371874,0.0,0.0,0.5,0.045,6.0
0.578904,0.421096,0.0,0.0,0.0,0.0,0.687276,65,29048,16869,12179,0.266762,0.46132,0.0,0.271919,0.0,0.0,0.0,0.630758,0.0,0.369242,0.0,0.0,0.5,0.045,6.0
