rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199892,99842,100050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109458,54678,54780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101515,50579,50936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100232,50109,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99808,50166,49642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100219,49942,50277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99910,49993,49917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99906,50049,49857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99848,50159,49689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99499,49820,49679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
0.880719,0.119281,0.0,0.0,0.0,0.0,0.119281,10,113178,63264,49914,0.213392,0.0,0.0,0.786608,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
0.796541,0.203459,0.0,0.0,0.0,0.0,0.287629,11,113170,62890,50280,0.214661,0.15093,0.0,0.634409,0.0,0.0,0.0,0.190115,0.0,0.809885,0.0,0.0,0.7,0.135,6.0
0.712247,0.287753,0.0,0.0,0.0,0.0,0.431938,12,94032,53897,40135,0.250478,0.252092,0.0,0.49743,0.0,0.0,0.0,0.337087,0.0,0.662913,0.0,0.0,0.7,0.135,6.0
0.634204,0.365796,0.0,0.0,0.0,0.0,0.557015,13,77330,45328,32002,0.297829,0.327678,0.0,0.374493,0.0,0.0,0.0,0.460002,0.0,0.539998,0.0,0.0,0.7,0.135,6.0
0.556037,0.443963,0.0,0.0,0.0,0.0,0.672982,14,62807,38333,24474,0.352177,0.378942,0.0,0.268881,0.0,0.0,0.0,0.581924,0.0,0.418076,0.0,0.0,0.7,0.135,6.0
0.47918,0.52082,0.0,0.0,0.0,0.0,0.767021,15,49159,31241,17918,0.432124,0.383054,0.0,0.184821,0.0,0.0,0.0,0.683056,0.0,0.316944,0.0,0.0,0.7,0.135,6.0
0.391889,0.608111,0.0,0.0,0.0,0.0,0.858283,16,37716,25695,12021,0.525394,0.371278,0.0,0.103327,0.0,0.0,0.0,0.776225,0.0,0.223775,0.0,0.0,0.7,0.135,6.0
0.297436,0.702564,0.0,0.0,0.0,0.0,0.925623,17,28154,20833,7321,0.64801,0.300869,0.0,0.0511208,0.0,0.0,0.0,0.859445,0.0,0.140555,0.0,0.0,0.7,0.135,6.0
0.189649,0.810351,0.0,0.0,0.0,0.0,0.969565,18,20733,17167,3566,0.786392,0.195142,0.0,0.0184657,0.0,0.0,0.0,0.911946,0.0,0.0880538,0.0,0.0,0.7,0.135,6.0
0.0883166,0.911683,0.0,0.0,0.0,0.0,0.994536,19,16288,14887,1401,0.906831,0.0896084,0.0,0.00356015,0.0,0.0,0.0,0.974304,0.0,0.0256959,0.0,0.0,0.7,0.135,6.0
0.0138999,0.9861,0.0,0.0,0.0,0.0,0.999928,20,13885,13711,174,0.984611,0.0153162,0.0,7.29341e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.135,6.0

