rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200365,100448,99917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109193,54521,54672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101080,50688,50392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100070,49888,50182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100505,50332,50173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99776,50279,49497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99915,50000,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99666,49983,49683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100220,50278,49942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100856,50418,50438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
0.858663,0.141337,0.0,0.0,0.0,0.0,0.141337,10,116742,66689,50053,0.247417,0.0,0.0,0.752583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
0.76013,0.23987,0.0,0.0,0.0,0.0,0.338266,11,116630,66372,50258,0.248599,0.171413,0.0,0.579989,0.0,0.0,0.0,0.230312,0.0,0.769688,0.0,0.0,0.75,0.165,6.0
0.662672,0.337328,0.0,0.0,0.0,0.0,0.498198,12,93507,55183,38324,0.299005,0.273508,0.0,0.427487,0.0,0.0,0.0,0.391191,0.0,0.608809,0.0,0.0,0.75,0.165,6.0
0.573205,0.426795,0.0,0.0,0.0,0.0,0.633235,13,74879,45887,28992,0.359579,0.339704,0.0,0.300717,0.0,0.0,0.0,0.528698,0.0,0.471302,0.0,0.0,0.75,0.165,6.0
0.485263,0.514737,0.0,0.0,0.0,0.0,0.748197,14,58661,37380,21281,0.441413,0.363884,0.0,0.194703,0.0,0.0,0.0,0.647902,0.0,0.352098,0.0,0.0,0.75,0.165,6.0
0.393581,0.606419,0.0,0.0,0.0,0.0,0.848616,15,45302,31085,14217,0.530803,0.35789,0.0,0.111308,0.0,0.0,0.0,0.76099,0.0,0.23901,0.0,0.0,0.75,0.165,6.0
0.289877,0.710123,0.0,0.0,0.0,0.0,0.926824,16,33440,24934,8506,0.661747,0.288762,0.0,0.0494907,0.0,0.0,0.0,0.857395,0.0,0.142605,0.0,0.0,0.75,0.165,6.0
0.171984,0.828016,0.0,0.0,0.0,0.0,0.977633,17,24322,20356,3966,0.810572,0.176164,0.0,0.0132639,0.0,0.0,0.0,0.930913,0.0,0.0690872,0.0,0.0,0.75,0.165,6.0
0.064476,0.935524,0.0,0.0,0.0,0.0,0.997246,18,18883,17686,1197,0.932941,0.0654755,0.0,0.00158317,0.0,0.0,0.0,0.97995,0.0,0.0200501,0.0,0.0,0.75,0.165,6.0
0.00702331,0.992977,0.0,0.0,0.0,0.0,0.999701,19,16730,16620,110,0.99278,0.00703971,0.0,0.000180505,0.0,0.0,0.0,0.981818,0.0,0.0181818,0.0,0.0,0.75,0.165,6.0
0.000605327,0.999395,0.0,0.0,0.0,0.0,1.0,20,16520,16508,12,0.999515,0.000484614,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.165,6.0

