rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200259,100248,100011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,107985,53976,54009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101557,50789,50768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100591,50223,50368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99836,50051,49785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99556,49532,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100106,50150,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100284,50097,50187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99532,49849,49683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99890,49788,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
0.847354,0.152646,0.0,0.0,0.0,0.0,0.152646,10,117920,67794,50126,0.26551,0.0,0.0,0.73449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
0.744437,0.255563,0.0,0.0,0.0,0.0,0.358899,11,118245,67996,50249,0.264721,0.178849,0.0,0.55643,0.0,0.0,0.0,0.244323,0.0,0.755677,0.0,0.0,0.75,0.18,6.0
0.642447,0.357553,0.0,0.0,0.0,0.0,0.522832,12,93617,55897,37720,0.322021,0.277725,0.0,0.400254,0.0,0.0,0.0,0.408855,0.0,0.591145,0.0,0.0,0.75,0.18,6.0
0.543755,0.456245,0.0,0.0,0.0,0.0,0.669332,13,74026,45922,28104,0.391969,0.34208,0.0,0.265951,0.0,0.0,0.0,0.563585,0.0,0.436415,0.0,0.0,0.75,0.18,6.0
0.44603,0.55397,0.0,0.0,0.0,0.0,0.790367,14,56680,37393,19287,0.481374,0.360201,0.0,0.158425,0.0,0.0,0.0,0.691087,0.0,0.308913,0.0,0.0,0.75,0.18,6.0
0.342526,0.657474,0.0,0.0,0.0,0.0,0.889215,15,42280,30055,12225,0.598902,0.323407,0.0,0.0776909,0.0,0.0,0.0,0.807853,0.0,0.192147,0.0,0.0,0.75,0.18,6.0
0.228401,0.771599,0.0,0.0,0.0,0.0,0.958555,16,30788,24436,6352,0.736618,0.237559,0.0,0.0258226,0.0,0.0,0.0,0.898457,0.0,0.101543,0.0,0.0,0.75,0.18,6.0
0.107355,0.892645,0.0,0.0,0.0,0.0,0.993001,17,22719,20341,2378,0.884912,0.111745,0.0,0.003343,0.0,0.0,0.0,0.961733,0.0,0.0382675,0.0,0.0,0.75,0.18,6.0
0.0228297,0.97717,0.0,0.0,0.0,0.0,0.999788,18,18857,18440,417,0.976139,0.0236443,0.0,0.00021692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.18,6.0

