rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200130,99784,100346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109290,54787,54503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101174,50672,50502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99848,50079,49769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99925,49998,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100056,50101,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99569,49598,49971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99745,49828,49917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100249,50049,50200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99956,49854,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
0.985294,0.0147056,0.0,0.0,0.0,0.0,0.0147056,10,102002,51594,50408,0.0290731,0.0,0.0,0.970927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
0.972582,0.0274182,0.0,0.0,0.0,0.0,0.0401244,11,101958,51564,50394,0.0290901,0.0244744,0.0,0.946435,0.0,0.0,0.0,0.0263722,0.0,0.973628,0.0,0.0,0.8,0.015,6.0
0.96196,0.0380403,0.0,0.0,0.0,0.0,0.060899,12,98803,50109,48694,0.0299347,0.0452214,0.0,0.924844,0.0,0.0,0.0,0.0462275,0.0,0.953773,0.0,0.0,0.8,0.015,6.0
0.952172,0.0478277,0.0,0.0,0.0,0.0,0.0801386,13,96670,49004,47666,0.0306097,0.0623418,0.0,0.907048,0.0,0.0,0.0,0.066966,0.0,0.933034,0.0,0.0,0.8,0.015,6.0
0.942694,0.0573057,0.0,0.0,0.0,0.0,0.0985819,14,93577,47513,46064,0.0315703,0.0807358,0.0,0.887694,0.0,0.0,0.0,0.084426,0.0,0.915574,0.0,0.0,0.8,0.015,6.0
0.933807,0.066193,0.0,0.0,0.0,0.0,0.115976,15,91407,46502,44905,0.0322567,0.0986194,0.0,0.869124,0.0,0.0,0.0,0.100546,0.0,0.899454,0.0,0.0,0.8,0.015,6.0
0.92556,0.0744396,0.0,0.0,0.0,0.0,0.132217,16,90026,45775,44251,0.032769,0.114735,0.0,0.852496,0.0,0.0,0.0,0.116404,0.0,0.883596,0.0,0.0,0.8,0.015,6.0
0.917711,0.0822887,0.0,0.0,0.0,0.0,0.147591,17,88305,44905,43400,0.0334039,0.131077,0.0,0.835519,0.0,0.0,0.0,0.130115,0.0,0.869885,0.0,0.0,0.8,0.015,6.0
0.908586,0.0914141,0.0,0.0,0.0,0.0,0.165413,18,86130,43628,42502,0.0343816,0.146443,0.0,0.819176,0.0,0.0,0.0,0.149593,0.0,0.850407,0.0,0.0,0.8,0.015,6.0
0.90287,0.0971297,0.0,0.0,0.0,0.0,0.176505,19,84485,43083,41402,0.0348165,0.159204,0.0,0.805979,0.0,0.0,0.0,0.158277,0.0,0.841723,0.0,0.0,0.8,0.015,6.0
0.896181,0.103819,0.0,0.0,0.0,0.0,0.189556,20,82957,42259,40698,0.0354954,0.165905,0.0,0.798599,0.0,0.0,0.0,0.177257,0.0,0.822743,0.0,0.0,0.8,0.015,6.0
0.892304,0.107696,0.0,0.0,0.0,0.0,0.196865,21,80959,41335,39624,0.0362889,0.174574,0.0,0.789138,0.0,0.0,0.0,0.182263,0.0,0.817737,0.0,0.0,0.8,0.015,6.0
0.8876,0.1124,0.0,0.0,0.0,0.0,0.206086,22,80156,40834,39322,0.0367341,0.184479,0.0,0.778787,0.0,0.0,0.0,0.190377,0.0,0.809623,0.0,0.0,0.8,0.015,6.0
0.881823,0.118177,0.0,0.0,0.0,0.0,0.217386,23,79076,40107,38969,0.0374,0.19635,0.0,0.76625,0.0,0.0,0.0,0.200544,0.0,0.799456,0.0,0.0,0.8,0.015,6.0
0.876905,0.123095,0.0,0.0,0.0,0.0,0.22696,24,78005,39622,38383,0.0378578,0.201933,0.0,0.760209,0.0,0.0,0.0,0.213714,0.0,0.786286,0.0,0.0,0.8,0.015,6.0
0.875477,0.124523,0.0,0.0,0.0,0.0,0.229364,25,76215,38734,37481,0.0387257,0.206769,0.0,0.754505,0.0,0.0,0.0,0.212694,0.0,0.787306,0.0,0.0,0.8,0.015,6.0
0.868982,0.131018,0.0,0.0,0.0,0.0,0.24231,26,76039,38872,37167,0.0385882,0.217972,0.0,0.74344,0.0,0.0,0.0,0.227406,0.0,0.772594,0.0,0.0,0.8,0.015,6.0
0.865475,0.134525,0.0,0.0,0.0,0.0,0.248888,27,74399,38127,36272,0.0393422,0.225326,0.0,0.735332,0.0,0.0,0.0,0.2323,0.0,0.7677,0.0,0.0,0.8,0.015,6.0
0.862228,0.137772,0.0,0.0,0.0,0.0,0.255316,28,74159,37864,36295,0.0396155,0.231222,0.0,0.729162,0.0,0.0,0.0,0.239124,0.0,0.760876,0.0,0.0,0.8,0.015,6.0
