rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199745,99700,100045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109330,54867,54463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101559,50738,50821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100768,50388,50380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100321,50000,50321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100336,50076,50260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100526,50099,50427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100136,50383,49753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99890,49930,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99961,49966,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
0.943333,0.0566669,0.0,0.0,0.0,0.0,0.0566669,10,105882,55842,50040,0.107446,0.0,0.0,0.892554,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
0.897167,0.102833,0.0,0.0,0.0,0.0,0.149368,11,106576,56123,50453,0.106908,0.0879497,0.0,0.805142,0.0,0.0,0.0,0.0987652,0.0,0.901235,0.0,0.0,0.8,0.06,6.0
0.853994,0.146006,0.0,0.0,0.0,0.0,0.229837,12,96503,50992,45511,0.117666,0.15724,0.0,0.725094,0.0,0.0,0.0,0.179341,0.0,0.820659,0.0,0.0,0.8,0.06,6.0
0.813662,0.186338,0.0,0.0,0.0,0.0,0.303607,13,86869,46334,40535,0.129495,0.217335,0.0,0.65317,0.0,0.0,0.0,0.2542,0.0,0.7458,0.0,0.0,0.8,0.06,6.0
0.776357,0.223643,0.0,0.0,0.0,0.0,0.370273,14,77910,42116,35794,0.142464,0.275145,0.0,0.582391,0.0,0.0,0.0,0.314578,0.0,0.685422,0.0,0.0,0.8,0.06,6.0
0.737978,0.262022,0.0,0.0,0.0,0.0,0.439055,15,70597,38297,32300,0.15667,0.32543,0.0,0.5179,0.0,0.0,0.0,0.388019,0.0,0.611981,0.0,0.0,0.8,0.06,6.0
0.700459,0.299541,0.0,0.0,0.0,0.0,0.502527,16,62140,34281,27859,0.175024,0.369943,0.0,0.455033,0.0,0.0,0.0,0.450303,0.0,0.549697,0.0,0.0,0.8,0.06,6.0
0.661708,0.338292,0.0,0.0,0.0,0.0,0.566734,17,54620,30308,24312,0.197968,0.411443,0.0,0.39059,0.0,0.0,0.0,0.513532,0.0,0.486468,0.0,0.0,0.8,0.06,6.0
0.624344,0.375656,0.0,0.0,0.0,0.0,0.624323,18,47248,26705,20543,0.224677,0.439206,0.0,0.336117,0.0,0.0,0.0,0.572896,0.0,0.427104,0.0,0.0,0.8,0.06,6.0
0.586859,0.413141,0.0,0.0,0.0,0.0,0.678771,19,40675,23401,17274,0.256399,0.4631,0.0,0.280501,0.0,0.0,0.0,0.623596,0.0,0.376404,0.0,0.0,0.8,0.06,6.0
0.547029,0.452971,0.0,0.0,0.0,0.0,0.732561,20,34606,20184,14422,0.297265,0.474931,0.0,0.227804,0.0,0.0,0.0,0.677091,0.0,0.322909,0.0,0.0,0.8,0.06,6.0
0.502555,0.497445,0.0,0.0,0.0,0.0,0.787722,21,28962,17529,11433,0.34229,0.478578,0.0,0.179132,0.0,0.0,0.0,0.736902,0.0,0.263098,0.0,0.0,0.8,0.06,6.0
0.447672,0.552328,0.0,0.0,0.0,0.0,0.844103,22,23028,14405,8623,0.416522,0.460882,0.0,0.122596,0.0,0.0,0.0,0.788473,0.0,0.211527,0.0,0.0,0.8,0.06,6.0
0.383407,0.616593,0.0,0.0,0.0,0.0,0.895235,23,17754,11828,5926,0.507271,0.413764,0.0,0.0789652,0.0,0.0,0.0,0.843739,0.0,0.156261,0.0,0.0,0.8,0.06,6.0
0.298032,0.701968,0.0,0.0,0.0,0.0,0.939108,24,12908,9477,3431,0.633112,0.324681,0.0,0.0422074,0.0,0.0,0.0,0.887496,0.0,0.112504,0.0,0.0,0.8,0.06,6.0
0.190973,0.809027,0.0,0.0,0.0,0.0,0.975586,25,9339,7703,1636,0.778917,0.204596,0.0,0.0164871,0.0,0.0,0.0,0.938264,0.0,0.0617359,0.0,0.0,0.8,0.06,6.0
0.0759835,0.924016,0.0,0.0,0.0,0.0,0.995881,26,7041,6524,517,0.919681,0.0789393,0.0,0.00137952,0.0,0.0,0.0,0.961315,0.0,0.0386847,0.0,0.0,0.8,0.06,6.0
0.0190087,0.980991,0.0,0.0,0.0,0.0,0.999519,27,6234,6109,125,0.982157,0.0178425,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.024,0.0,0.0,0.8,0.06,6.0
0.00281737,0.997183,0.0,0.0,0.0,0.0,1.0,28,6034,6013,21,0.997838,0.00216198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,29,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.06,6.0

