rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200241,100231,100010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109329,54658,54671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101866,51030,50836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100466,50272,50194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100117,49867,50250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100329,50328,50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99727,49805,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100497,50157,50340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99763,49892,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99421,49827,49594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
0.930484,0.0695159,0.0,0.0,0.0,0.0,0.0695159,10,107889,57733,50156,0.129908,0.0,0.0,0.870092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.075,6.0
0.874305,0.125695,0.0,0.0,0.0,0.0,0.181691,11,107606,57421,50185,0.130614,0.104213,0.0,0.765173,0.0,0.0,0.0,0.120893,0.0,0.879107,0.0,0.0,0.45,0.075,6.0
0.829247,0.170753,0.0,0.0,0.0,0.0,0.263032,12,95574,51534,44040,0.145535,0.171285,0.0,0.68318,0.0,0.0,0.0,0.200091,0.0,0.799909,0.0,0.0,0.45,0.075,6.0
0.790139,0.209861,0.0,0.0,0.0,0.0,0.331873,13,85373,46340,39033,0.161847,0.223479,0.0,0.614674,0.0,0.0,0.0,0.268414,0.0,0.731586,0.0,0.0,0.45,0.075,6.0
0.756029,0.243971,0.0,0.0,0.0,0.0,0.391058,14,77413,42694,34719,0.175669,0.267977,0.0,0.556355,0.0,0.0,0.0,0.326392,0.0,0.673608,0.0,0.0,0.45,0.075,6.0
0.726536,0.273464,0.0,0.0,0.0,0.0,0.439163,15,69596,38521,31075,0.194699,0.299291,0.0,0.50601,0.0,0.0,0.0,0.371199,0.0,0.628801,0.0,0.0,0.45,0.075,6.0
0.69994,0.30006,0.0,0.0,0.0,0.0,0.483863,16,64512,36056,28456,0.20801,0.330652,0.0,0.461338,0.0,0.0,0.0,0.414429,0.0,0.585571,0.0,0.0,0.45,0.075,6.0
