rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199724,99988,99736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108682,54613,54069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101148,50519,50629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99787,49932,49855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99979,50038,49941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99461,49946,49515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99703,49927,49776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100312,50096,50216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100375,49927,50448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99898,49946,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
0.807181,0.192819,0.0,0.0,0.0,0.0,0.192819,10,124469,74177,50292,0.32355,0.0,0.0,0.67645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.24,6.0
0.684783,0.315217,0.0,0.0,0.0,0.0,0.436906,11,124013,74015,49998,0.324259,0.202851,0.0,0.472891,0.0,0.0,0.0,0.303372,0.0,0.696628,0.0,0.0,0.3,0.24,6.0
0.578258,0.421742,0.0,0.0,0.0,0.0,0.58876,12,94220,59257,34963,0.405015,0.267125,0.0,0.32786,0.0,0.0,0.0,0.447444,0.0,0.552556,0.0,0.0,0.3,0.24,6.0
0.483924,0.516076,0.0,0.0,0.0,0.0,0.713689,13,75362,49737,25625,0.482538,0.299556,0.0,0.217906,0.0,0.0,0.0,0.580917,0.0,0.419083,0.0,0.0,0.3,0.24,6.0
0.39373,0.60627,0.0,0.0,0.0,0.0,0.814214,14,60252,42153,18099,0.569354,0.297156,0.0,0.13349,0.0,0.0,0.0,0.692414,0.0,0.307586,0.0,0.0,0.3,0.24,6.0
0.306011,0.693989,0.0,0.0,0.0,0.0,0.886337,15,47843,35981,11862,0.667019,0.256219,0.0,0.0767627,0.0,0.0,0.0,0.774406,0.0,0.225594,0.0,0.0,0.3,0.24,6.0
0.221754,0.778246,0.0,0.0,0.0,0.0,0.937394,16,38766,31355,7411,0.765428,0.196492,0.0,0.0380801,0.0,0.0,0.0,0.833626,0.0,0.166374,0.0,0.0,0.3,0.24,6.0
0.144628,0.855372,0.0,0.0,0.0,0.0,0.974412,17,32594,28305,4289,0.847907,0.137538,0.0,0.0145557,0.0,0.0,0.0,0.901609,0.0,0.0983912,0.0,0.0,0.3,0.24,6.0
0.0675843,0.932416,0.0,0.0,0.0,0.0,0.993245,18,27536,25754,1782,0.931894,0.0645725,0.0,0.00353343,0.0,0.0,0.0,0.946689,0.0,0.0533109,0.0,0.0,0.3,0.24,6.0
0.019657,0.980343,0.0,0.0,0.0,0.0,0.998878,19,24953,24483,470,0.980272,0.0189519,0.0,0.000776049,0.0,0.0,0.0,0.980851,0.0,0.0191489,0.0,0.0,0.3,0.24,6.0
0.00195069,0.998049,0.0,0.0,0.0,0.0,1.0,20,24094,24043,51,0.998212,0.00178846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.24,6.0

