rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200332,100061,100271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,110077,55271,54806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102166,50542,51624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100487,50365,50122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100009,49991,50018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99958,49869,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100413,50211,50202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100201,49965,50236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99636,49568,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99773,50071,49702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
0.847083,0.152917,0.0,0.0,0.0,0.0,0.152917,10,117711,67822,49889,0.265401,0.0,0.0,0.734599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.18,6.0
0.744528,0.255472,0.0,0.0,0.0,0.0,0.358593,11,118148,68049,50099,0.264515,0.179841,0.0,0.555644,0.0,0.0,0.0,0.242101,0.0,0.757899,0.0,0.0,0.15,0.18,6.0
0.66302,0.33698,0.0,0.0,0.0,0.0,0.482204,12,93869,55711,38158,0.323096,0.243004,0.0,0.4339,0.0,0.0,0.0,0.359715,0.0,0.640285,0.0,0.0,0.15,0.18,6.0
0.597878,0.402122,0.0,0.0,0.0,0.0,0.577163,13,79267,48504,30763,0.371103,0.286492,0.0,0.342405,0.0,0.0,0.0,0.450346,0.0,0.549654,0.0,0.0,0.15,0.18,6.0
0.538149,0.461851,0.0,0.0,0.0,0.0,0.658727,14,67931,42828,25103,0.420286,0.311455,0.0,0.268259,0.0,0.0,0.0,0.534159,0.0,0.465841,0.0,0.0,0.15,0.18,6.0
0.483419,0.516581,0.0,0.0,0.0,0.0,0.722114,15,57869,37951,19918,0.474296,0.313325,0.0,0.212379,0.0,0.0,0.0,0.597299,0.0,0.402701,0.0,0.0,0.15,0.18,6.0
0.432444,0.567556,0.0,0.0,0.0,0.0,0.776567,16,50203,34090,16113,0.528014,0.307451,0.0,0.164535,0.0,0.0,0.0,0.651958,0.0,0.348042,0.0,0.0,0.15,0.18,6.0
