rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199663,100226,99437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108200,54140,54060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101502,50590,50912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100526,50552,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99826,50018,49808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99368,49591,49777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99697,49694,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99983,49807,50176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99948,49666,50282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99592,49804,49788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
0.847938,0.152062,0.0,0.0,0.0,0.0,0.152062,10,118373,68276,50097,0.263636,0.0,0.0,0.736364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.18,6.0
0.744601,0.255399,0.0,0.0,0.0,0.0,0.358777,11,118405,67958,50447,0.264869,0.180876,0.0,0.554254,0.0,0.0,0.0,0.24162,0.0,0.75838,0.0,0.0,0.8,0.18,6.0
0.640479,0.359521,0.0,0.0,0.0,0.0,0.527138,12,93797,56019,37778,0.32132,0.281012,0.0,0.397669,0.0,0.0,0.0,0.415639,0.0,0.584361,0.0,0.0,0.8,0.18,6.0
0.541312,0.458688,0.0,0.0,0.0,0.0,0.672445,13,73490,45939,27551,0.391824,0.343564,0.0,0.264612,0.0,0.0,0.0,0.567493,0.0,0.432507,0.0,0.0,0.8,0.18,6.0
0.439573,0.560427,0.0,0.0,0.0,0.0,0.799861,14,56076,37099,18977,0.485188,0.362813,0.0,0.151999,0.0,0.0,0.0,0.705749,0.0,0.294251,0.0,0.0,0.8,0.18,6.0
0.335867,0.664133,0.0,0.0,0.0,0.0,0.891193,15,41183,29598,11585,0.608149,0.316136,0.0,0.0757146,0.0,0.0,0.0,0.806647,0.0,0.193353,0.0,0.0,0.8,0.18,6.0
0.224556,0.775444,0.0,0.0,0.0,0.0,0.958394,16,30380,24240,6140,0.742574,0.231229,0.0,0.0261964,0.0,0.0,0.0,0.897557,0.0,0.102443,0.0,0.0,0.8,0.18,6.0
0.106536,0.893464,0.0,0.0,0.0,0.0,0.992051,17,22645,20335,2310,0.885173,0.110352,0.0,0.00447504,0.0,0.0,0.0,0.961472,0.0,0.0385281,0.0,0.0,0.8,0.18,6.0
0.0242179,0.975782,0.0,0.0,0.0,0.0,0.99873,18,18891,18480,411,0.974026,0.025,0.0,0.000974026,0.0,0.0,0.0,0.985401,0.0,0.0145985,0.0,0.0,0.8,0.18,6.0
0.00193691,0.998063,0.0,0.0,0.0,0.0,1.0,19,18070,18035,35,0.998059,0.00194067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.18,6.0

