rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199598,99656,99942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109119,54480,54639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101339,50299,51040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99693,49817,49876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99593,49796,49797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100485,50193,50292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99989,50031,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99678,49829,49849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99803,49755,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100087,49839,50248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
0.970959,0.0290413,0.0,0.0,0.0,0.0,0.0290413,10,103301,53077,50224,0.0565217,0.0,0.0,0.943478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.03,6.0
0.946105,0.0538948,0.0,0.0,0.0,0.0,0.0787202,11,103201,52995,50206,0.0566091,0.0485518,0.0,0.894839,0.0,0.0,0.0,0.0508107,0.0,0.949189,0.0,0.0,0.9,0.03,6.0
0.922826,0.0771738,0.0,0.0,0.0,0.0,0.123699,12,97883,50565,47318,0.0593296,0.0916049,0.0,0.849066,0.0,0.0,0.0,0.094594,0.0,0.905406,0.0,0.0,0.9,0.03,6.0
0.901391,0.0986086,0.0,0.0,0.0,0.0,0.164809,13,92568,47983,44585,0.0625221,0.126253,0.0,0.811225,0.0,0.0,0.0,0.139015,0.0,0.860985,0.0,0.0,0.9,0.03,6.0
0.881686,0.118314,0.0,0.0,0.0,0.0,0.202106,14,86900,45027,41873,0.0666267,0.160504,0.0,0.77287,0.0,0.0,0.0,0.175196,0.0,0.824804,0.0,0.0,0.9,0.03,6.0
0.861436,0.138564,0.0,0.0,0.0,0.0,0.240832,15,82655,42911,39744,0.0699121,0.197479,0.0,0.732609,0.0,0.0,0.0,0.212158,0.0,0.787842,0.0,0.0,0.9,0.03,6.0
0.839673,0.160327,0.0,0.0,0.0,0.0,0.282566,16,78764,40937,37827,0.0732833,0.234678,0.0,0.692039,0.0,0.0,0.0,0.255082,0.0,0.744918,0.0,0.0,0.9,0.03,6.0
0.823009,0.176991,0.0,0.0,0.0,0.0,0.313495,17,74100,38505,35595,0.077912,0.262667,0.0,0.659421,0.0,0.0,0.0,0.284197,0.0,0.715803,0.0,0.0,0.9,0.03,6.0
0.804289,0.195711,0.0,0.0,0.0,0.0,0.348418,18,69761,36527,33234,0.082131,0.293263,0.0,0.624606,0.0,0.0,0.0,0.31877,0.0,0.68123,0.0,0.0,0.9,0.03,6.0
0.783535,0.216465,0.0,0.0,0.0,0.0,0.387392,19,65879,34658,31221,0.0865601,0.328409,0.0,0.585031,0.0,0.0,0.0,0.356779,0.0,0.643221,0.0,0.0,0.9,0.03,6.0
0.766214,0.233786,0.0,0.0,0.0,0.0,0.418894,20,61629,32162,29467,0.0932778,0.353647,0.0,0.553075,0.0,0.0,0.0,0.388299,0.0,0.611701,0.0,0.0,0.9,0.03,6.0
0.747379,0.252621,0.0,0.0,0.0,0.0,0.453339,21,57800,30640,27160,0.0979112,0.381919,0.0,0.52017,0.0,0.0,0.0,0.423454,0.0,0.576546,0.0,0.0,0.9,0.03,6.0
0.729724,0.270276,0.0,0.0,0.0,0.0,0.484282,22,53314,27992,25322,0.107173,0.405795,0.0,0.487032,0.0,0.0,0.0,0.452571,0.0,0.547429,0.0,0.0,0.9,0.03,6.0
0.706406,0.293594,0.0,0.0,0.0,0.0,0.527484,23,50248,26546,23702,0.113011,0.440669,0.0,0.44632,0.0,0.0,0.0,0.498144,0.0,0.501856,0.0,0.0,0.9,0.03,6.0
0.688808,0.311192,0.0,0.0,0.0,0.0,0.556355,24,45435,24240,21195,0.123762,0.459736,0.0,0.416502,0.0,0.0,0.0,0.525313,0.0,0.474687,0.0,0.0,0.9,0.03,6.0
0.669035,0.330965,0.0,0.0,0.0,0.0,0.59039,25,41935,22428,19507,0.133761,0.488229,0.0,0.37801,0.0,0.0,0.0,0.554058,0.0,0.445942,0.0,0.0,0.9,0.03,6.0
0.651002,0.348998,0.0,0.0,0.0,0.0,0.619912,26,38420,20752,17668,0.144564,0.505397,0.0,0.350039,0.0,0.0,0.0,0.584616,0.0,0.415384,0.0,0.0,0.9,0.03,6.0
0.627763,0.372237,0.0,0.0,0.0,0.0,0.658573,27,34924,18840,16084,0.159236,0.530839,0.0,0.309926,0.0,0.0,0.0,0.621674,0.0,0.378326,0.0,0.0,0.9,0.03,6.0
0.605212,0.394788,0.0,0.0,0.0,0.0,0.692098,28,30776,16811,13965,0.178455,0.54268,0.0,0.278865,0.0,0.0,0.0,0.657143,0.0,0.342857,0.0,0.0,0.9,0.03,6.0
0.578801,0.421199,0.0,0.0,0.0,0.0,0.730649,29,26846,14916,11930,0.201126,0.556516,0.0,0.242357,0.0,0.0,0.0,0.696899,0.0,0.303101,0.0,0.0,0.9,0.03,6.0
0.552846,0.447154,0.0,0.0,0.0,0.0,0.763772,30,22982,12976,10006,0.231196,0.559186,0.0,0.209618,0.0,0.0,0.0,0.729262,0.0,0.270738,0.0,0.0,0.9,0.03,6.0
0.520778,0.479222,0.0,0.0,0.0,0.0,0.803965,31,19420,11106,8314,0.270124,0.560688,0.0,0.169188,0.0,0.0,0.0,0.768102,0.0,0.231898,0.0,0.0,0.9,0.03,6.0
0.483638,0.516362,0.0,0.0,0.0,0.0,0.839474,32,15524,9258,6266,0.324044,0.54407,0.0,0.131886,0.0,0.0,0.0,0.797159,0.0,0.202841,0.0,0.0,0.9,0.03,6.0
0.440371,0.559629,0.0,0.0,0.0,0.0,0.877029,33,12385,7597,4788,0.394893,0.506384,0.0,0.0987232,0.0,0.0,0.0,0.838555,0.0,0.161445,0.0,0.0,0.9,0.03,6.0
0.378992,0.621008,0.0,0.0,0.0,0.0,0.918321,34,9268,6132,3136,0.489237,0.449119,0.0,0.0616438,0.0,0.0,0.0,0.879145,0.0,0.120855,0.0,0.0,0.9,0.03,6.0
0.286475,0.713525,0.0,0.0,0.0,0.0,0.963872,35,6477,4731,1746,0.634115,0.343268,0.0,0.0226168,0.0,0.0,0.0,0.927262,0.0,0.0727377,0.0,0.0,0.9,0.03,6.0
0.154446,0.845554,0.0,0.0,0.0,0.0,0.992784,36,4296,3636,660,0.825083,0.170517,0.0,0.00440044,0.0,0.0,0.0,0.977273,0.0,0.0227273,0.0,0.0,0.9,0.03,6.0
0.0260746,0.973925,0.0,0.0,0.0,0.0,0.999684,37,3164,3088,76,0.971503,0.0281736,0.0,0.000323834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.03,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,38,3000,3000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.03,6.0

